"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.466667,2.016667,"Dalbergia intermedia",2998465982,"Perimetral Norte Highway, 45km W of Caracarai, Fazenda Repartimento, Rio Repartimento do Ajarani.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.51,6.75,"Dalbergia intermedia",1456071671,"Serrania Maigualida, E del río Caura, cerca de las riberas del río Zariapo","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.766667,5.033333,"Dalbergia intermedia",1260572806,"Orinoco R. Southern part of Isla del Ratón. Edge of granitic outcrop.","VEN",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.75,3.283333,"Dalbergia intermedia",1423986556,"Region: U. Takutu-U. Essequibo. Rewa River, 0-5 km S of confluence with Kwitaro River.","GUY",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.180201,2.678015,"Dalbergia intermedia",1931057529,"Banks of Rio Mucajaí, between Pratinha and Rio Apiaú.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-68.083333,6.233333,"Dalbergia intermedia",1259092478,"Distrito Pedro Camejo; bank of the Río Meta, ca. 19 airline km WSW of Paraqüto.","VEN",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.74335,8.32595,"Dalbergia intermedia",772811580,"Ciénaga Juncal - Baquero","COL",NA,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-68.468222,6.182028,"Dalbergia intermedia",1707492691,"Caño culebra","COL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-69.439111,6.062639,"Dalbergia intermedia",1707492586,"Vía caño culebra","COL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-69.080472,6.200944,"Dalbergia intermedia",1707492798,"Sabana alta arbolada alcornocal. Caserio pata vacal","COL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.68,2.45,"Dalbergia intermedia",768763509,"Vereda Triunfo II, bosque intervenido ubicado sobre superficie disectada con pendiente fuerte y suelo arcilloso","COL",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.87,3.8,"Dalbergia intermedia",768768358,"resguardo indígena Caranacoa-la Ceiba, sector Huesito, carretera Huesito-Puerto Caribe, vegetación de orilla de carretera, Bh-T","COL",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.833333,6.316667,"Dalbergia intermedia",1259080758,"Ca. 4.5 km airline miles ESE of San Carlos del Meta along banks of the Río Meta.","VEN",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.75,6.166667,"Dalbergia intermedia",1259095505,"Distrito Pedro Camejo; along the Río Meta at the junction of the Caño Siriaco, 15.4 airline km W of Buena Vista.","VEN",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
