"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.5,-6.37,"Ceropegia lugardiae",1837707902,"T5. Mwapwa District: 3 miles S of Mpwapwa on Gulwe track.","TZ",0.2,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.655361,-22.398803,"Ceropegia lugardiae",2573784061,"","BW",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.846488,-17.15085,"Ceropegia lugardiae",3470242808,"Maramba CL, Nyaganda school area, Mazowe river","ZW",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.672215,-22.402954,"Ceropegia lugardiae",3456338136,"","BW",1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
36.51083,-8.57805,"Ceropegia lugardiae",1258629100,"T6. Iragua Village, ridge between Mavugu Valley and Nambiga Forest Reserve, public thicket woodland around Frontier campsite.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.38,-6.67,"Ceropegia lugardiae",1837707899,"T5. Mwapwa District: 4 miles N of Kibakwe on Mwapwa track.","TZ",0.2,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.023611,-22.343858,"Ceropegia lugardiae",3986040011,"","ZA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.2998,-21.166954,"Ceropegia lugardiae",2573776596,"","NAM",1000,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.93833,-7.57694,"Ceropegia lugardiae",3855119766,"Serra do Uíge, Nord- Ost- Flanke, bei Cassechi, Sekundärwald","AO",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.70191,-0.57737,"Ceropegia lugardiae",2397826179,"Kiang'ombe Hill. Muminji Village. around the water tank","KE",NA,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
