"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
55.21667,17.23333,"Tetrapogon villosus",911797662,"Oman: Dhofar, Jabal Nuss at Ras Nuss, summit region near radar station, 680 m, 17°14'N, 55°13'E, Euphorbia balsamifera zone. Alt.: 680 m. 7.10.1998, Leg.: N. Kilian & P. Hein NK 5524.","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
50.18333,15.21667,"Tetrapogon villosus",911797698,"Yemen: Hadhramout. uppermost Wadi Azid al Jabal, near the villages Taht Tarik and Dabbak (above the projected track to Tarim). rocky, stony SW facing slope. Alt.: 680-750 m. 20.11.2000, Leg.: N. Kilian, S. O. Bahah, P. Hein & M. A. Hubaishan NK 6944.","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-15.7006,28.1003,"Tetrapogon villosus",1702041667,"Gran Canaria :Gran Canaria: Agaete.","ESP",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-16.7978,28.1925,"Tetrapogon villosus",1094978999,"Tenerife:Tenerife: Playa de San Juan.","ESP",2000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-16.6358,28.0133,"Tetrapogon villosus",1701806449,"Tenerife:Tenerife: Ten Bel.","ESP",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-15.4344,28.0817,"Tetrapogon villosus",1702041677,"Gran Canaria :Gran Canaria: about 2 km northeast of Tafira Baja.","ESP",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-15.6056,28.14,"Tetrapogon villosus",1702041732,"Gran Canaria :Gran Canaria: Montana Gallego.","ESP",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-17.1194,28.0833,"Tetrapogon villosus",1702041713,"La Gomera:La Gomera: Lomo del Higueral south of San Sebastian.","ESP",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
42.083333,11.666667,"Tetrapogon villosus",1948927684,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.1,11.6,"Tetrapogon villosus",1948928905,"","DJI",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.783333,14.166667,"Tetrapogon villosus",1949035853,"","SDN",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.65,14.166667,"Tetrapogon villosus",1949035653,"","SDN",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.2,14.733333,"Tetrapogon villosus",1949035952,"","SDN",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.683333,11.866667,"Tetrapogon villosus",1948926700,"","DJI",NA,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.366667,14.55,"Tetrapogon villosus",1949035873,"","SDN",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.1,20.483333,"Tetrapogon villosus",1948934186,"","DZA",NA,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
25.15,13.866667,"Tetrapogon villosus",1949036058,"","SDN",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.666667,11.533333,"Tetrapogon villosus",1948927942,"","DJI",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.616667,11.8,"Tetrapogon villosus",1948928876,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.166667,14.166667,"Tetrapogon villosus",1949035915,"","SDN",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.580048,27.81191,"Tetrapogon villosus",3440450839,"Fataga & Maspalomas dunes","ESP",5000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.333333,10.75,"Tetrapogon villosus",2515875483,"Sanaag Region: Daalo Forest Reserve.","SOM",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
54.033333,17.333333,"Tetrapogon villosus",575114977,"Dry wadi 2.5km on Ayun turnoff off Salalah to Thamrait road.","OMN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.25,12.1,"Tetrapogon villosus",2515898367,"c. 20 km north of Serdo and the junction between the Addis (Bati-Kombolcha) – Djibouti and the Serdo – Afrera trail, along the trail to Afrera.","ETH",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.016667,7.983333,"Tetrapogon villosus",2515875482,"Dega Metlo, Galachia.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.466667,9.216667,"Tetrapogon villosus",2516039438,"c. 30 km before Jijiga, along road from Harar to Jijiga.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.4,9.716667,"Tetrapogon villosus",2516024921,"Tugdheer: 24 km NW of Borao.","SOM",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.85,14.416667,"Tetrapogon villosus",2512982438,"","YEM",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.35,8.4,"Tetrapogon villosus",2515793455,"on the road from Nazareth to Asella, 19km from Nazareth and 2km on the road to Soddere.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.32,31.47,"Tetrapogon villosus",1094503578,"","PSE",NA,1975,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.38,31.58,"Tetrapogon villosus",1094567500,"","PSE",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.95,30.36,"Tetrapogon villosus",1094561291,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.39,31.46,"Tetrapogon villosus",1094567732,"","ISR",NA,1987,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35,30.67,"Tetrapogon villosus",1094539498,"","ISR",NA,1987,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
69.942,31.542,"Tetrapogon villosus",3897758654,"Iter Orientale 1965. W-Pakistan, Dera Ismail Khan: Montes Sulaiman, 100 km E Fort Sandemann, inter Mughal Kot et Daraban.","PAK",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
35.418439,30.438918,"Tetrapogon villosus",2265794115,"","JOR",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
