"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141,-29.52,"Iseilema vaginiflorum",2829950311,"28.7 km N of Hawkers Gate adjacent to the South Australian border.","AUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.425,-16.2417,"Iseilema vaginiflorum",2827774975,"Near Station Creek 1 km E of Inkerman Homestead.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.82,-29.25,"Iseilema vaginiflorum",2827926456,"Narran River on Goodooga-Lightning Ridge road.","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.4842,-21.6911,"Iseilema vaginiflorum",2829133584,"3.5 km SE of Hyde Park Homestead (Site 50) (Gps 21 41 28 146 29 03).","AUS",100,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.27,-30.37,"Iseilema vaginiflorum",2830172725,"Site 007, 33 km E from Bourke.","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.573209,-29.019407,"Iseilema vaginiflorum",1074392326,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.095123,-29.337001,"Iseilema vaginiflorum",1074396646,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.433983,-18.888814,"Iseilema vaginiflorum",1633578482,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.892115,-18.015014,"Iseilema vaginiflorum",1805954831,"Level plain with strongly cracking grey clay with crabhole gilgai.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.993856,-14.871895,"Iseilema vaginiflorum",1805954558,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.766203,-18.728811,"Iseilema vaginiflorum",1633591035,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.564277,-16.703397,"Iseilema vaginiflorum",1633588025,"","AUS",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.820373,-19.346861,"Iseilema vaginiflorum",1633561160,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.053866,-15.408289,"Iseilema vaginiflorum",2445788002,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.19829,-18.26604,"Iseilema vaginiflorum",1633299278,"SOUTH OF BORE #9","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.681485,-19.288532,"Iseilema vaginiflorum",1633578744,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.641486,-19.264638,"Iseilema vaginiflorum",1633554342,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.43421,-18.22906,"Iseilema vaginiflorum",1633513311,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.036649,-17.989281,"Iseilema vaginiflorum",1805955066,"Level plain with hard-setting, strongly cracked and crusting clay.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.50878,-14.72836,"Iseilema vaginiflorum",2850115376,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.29981,-15.44769,"Iseilema vaginiflorum",1633288264,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.46749,-18.85933,"Iseilema vaginiflorum",1633512671,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.774132,-17.902478,"Iseilema vaginiflorum",1805952373,"clay plain","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.623394,-17.946978,"Iseilema vaginiflorum",1805955633,"Level plain with grey, cracking clay and gilgai.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.96271,-16.06628,"Iseilema vaginiflorum",1633539943,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
