"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.156389,-13.466944,"Calliandra gardneri",2998494956,"c. 40Km de Teresina de Goiás.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.1804187,-13.2836678,"Calliandra gardneri",1930119319,"Serra da Atalaia, ca. 2 km by road W of Monte Alegre de Goiás","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.286111,-12.236667,"Calliandra gardneri",1702649923,"","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.2,-14,"Calliandra gardneri",1095204426,"Fazenda Saracura. Estrada de manutenção das torres da nova linha de transmissão Minaçu / Niquelândia.","BRA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.2,-13.666666,"Calliandra gardneri",1095197190,"Estrada nova Minaçu - Serra da Mesa. 24 km do asfalto. Área de influência direta da UHE - Serra da Mesa.","BRA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.950555,-12.139722,"Calliandra gardneri",1095244776,"Estrada para Taipas (entre Dianópolis e Taipas).","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.9385024,-12.9353602,"Calliandra gardneri",1930280196,"Rodovia Arraias-Parana, km 22","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.5,-13.87231,"Calliandra gardneri",1929170202,"Chapada dos Veadeiros, ca. 8 km south of Cavalcante","BRA",1000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.166944,-12.141111,"Calliandra gardneri",2997805994,"","BRA",NA,2003,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.2,-13.666667,"Calliandra gardneri",2998722398,"Estrada nova Minaçu - Serra da Mesa. 24 km do asfalto. Área de influência direta da UHE - Serra da Mesa.","BRA",NA,1991,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-46.896944,-11.865833,"Calliandra gardneri",1094860834,"Estrada entre Dianópolis e Taipas.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.188333,-12.839444,"Calliandra gardneri",1424298380,"Município: São Valério do Tocantins. Estrada para Custódio. Bacia do Tocantins. Sub-bacia: Tocantins. Folha: SD-22-X-B. Ponto 30.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
