"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.891667,32.141667,"Acmispon tomentosus",1846510026,"Plaza Santa Maria.","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.616667,30.966667,"Acmispon tomentosus",1846510105,"Sierra San Pedro Martir, along Rte 2, 52.3 miles W of jct with main route to Mexicale, arroyo 4 km (7 by road) E of Socorro.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.414722,33.498889,"Acmispon tomentosus",1846509757,"Upper Cottonwood Canyon, 3.6 miles NW of jct of Tenaja Trail and De Luz Road.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.656389,33.990278,"Acmispon tomentosus",1846509805,"Whitewater Canyon, ca. 5 miles N of Hwy I-10 on Whitewater Canyon Road, from N edge of hatchery to ca. 1/4 mile N of hatchery boundary. Whitewater 7.5' Quad.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.9217,33.3979,"Acmispon tomentosus",1846551688,"Palomar Mountains: Cleveland National Forest; along Cutca Valley Truck Trail in the northern foothills of the Palomar Mts., north of Cutca Valley.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.778706,36.623997,"Acmispon tomentosus",4046304042,"","USA",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.565394,33.552848,"Acmispon tomentosus",3747072817,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
-116.582228,32.962738,"Acmispon tomentosus",2901780490,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
-117.423488,33.604975,"Acmispon tomentosus",3802295784,"","USA",201,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.609,35.047,"Acmispon tomentosus",3053334357,"Guadalupe Dunes: Dune Lakes, 4 mi S of Oceano","USA",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
