"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
123.6075,-10.1739,"Indigofera glandulosa",2828278367,"Outside Plant Protection Office, Oebufu, Kupang.","IDN",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.4839,-14.7925,"Indigofera glandulosa",2829814016,"Near fenceline, 1.4 km WSW of New Theda Station Homestead, on N side of Gibb River - Kalumburu Road.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.216667,-10.566667,"Indigofera glandulosa",2827448071,"Behind Waiben, Thursday Island, Torres Strait.","AUS",1600,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.975773,-13.562836,"Indigofera glandulosa",1633500114,"regrowth","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
73.471175,19.64359,"Indigofera glandulosa",2460052745,"","IND",1608,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.292748,-27.573409,"Indigofera glandulosa",3469592838,"Gatton Cunningham Laboratory Herbarium Nursery.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.593889,-18.428333,"Indigofera glandulosa",2418541484,"31.2km S of Yaramulla ranger base, Undara National Park, c. 40km SE of Mt Surprise.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.8475,-18.087778,"Indigofera glandulosa",2418762677,"40 Mile Scrub NP, near St Ronan's turnoff.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.272778,-14.468889,"Indigofera glandulosa",2829363188,"One mile [1.6 km] S of Katherine on Stuart Highway.","AUS",2000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.816667,-14.083333,"Indigofera glandulosa",2830325855,"Mountain Valley Stn, Old Station Springs.","AUS",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.487694,20.763332,"Indigofera glandulosa",4029458895,"","IND",3036,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.85731,-21.170635,"Indigofera glandulosa",2418858110,"68km due south of Collinsville, 5.5km north west of Newlands Mine, on Byerwen Station.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
73.815587,17.713139,"Indigofera glandulosa",2422965226,"","IND",2104,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
128.735,-15.761667,"Indigofera glandulosa",2854242955,"Block 68, sugar cane experimental area, Department of Agriculture, Kununurra,","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.019559,19.57389,"Indigofera glandulosa",4039127395,"","IND",832,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
133.15,-12.266667,"Indigofera glandulosa",2830160716,"Arnhem Land, ca 12 km ENE of Oenpelli Mission.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.894167,-15.728889,"Indigofera glandulosa",2853929521,"7 km NW of Mount Bomford; Gardner Plateau","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.793611,-15.613611,"Indigofera glandulosa",3107562302,"Kununurra. Farm, between Weaber Plain and Arawodi Rds.","AUS",10,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.238458,-19.528152,"Indigofera glandulosa",2418602760,"Blackbraes National Park 2.8km N of BB turnoff 0.9K W along grassland track.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.45439,-14.44622,"Indigofera glandulosa",2826650411,"Maud Creek Station","AUS",10,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.17251,-8.92923,"Indigofera glandulosa",2826937631,"Baucau. Watolete, residence, Trilolo.","TLS",10,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.57529,-13.51643,"Indigofera glandulosa",2826780567,"Kakadu National Park Stage 3. On road to Koolpin Gorge. Open Eucalypt woodland","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.959398,-26.856741,"Indigofera glandulosa",3469591461,"Beerwah Cunningham Laboratory Herbarium.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.628081,-20.209301,"Indigofera glandulosa",2418914446,"84km NE of Hughenden, 17km NNW of Clyde Park HS (new) (GPS 20 12 39 144 37 37) (site 24/3-61).","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
