"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
99.677778,33.847222,"Astragalus strictus",1998835972,"Shanggongma Xiang, along the Dang Qu near its confluence with the Huang He. 4020 m; 33°50'33N, 99°40'33E","CHN",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
99.431111,33.693889,"Astragalus strictus",1057088574,"","CHN",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
91.25,29.9,"Astragalus strictus",4045385748,"","CHN",NA,2001,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.275,34.453333,"Astragalus strictus",1056828076,"","CHN",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.084722,35.559167,"Astragalus strictus",1999202911,"Shalongtou, 25 km NE of Wangjia between Guomaying (Gomangxung) and Tongde. 3330 m; 35°33'6N, 101°5'22E","CHN",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
77.816949,34.003053,"Astragalus strictus",2574047030,"","IND",500,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
83.9,28.1,"Astragalus strictus",615278609,"Dzar; C. Nepal, Mustang, Muktinath/Western Region","NPL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
74.3,35.9,"Astragalus strictus",615278226,"Shujerab W; Shimshal/Northern Areas","PAK",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-117.9,53.2,"Astragalus strictus",1500089761,"Pocahontas","CAN",2541,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
86.727778,27.8675,"Astragalus strictus",575190944,"Phule Khola valley W of Dole","NPL",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.243611,34.635556,"Astragalus strictus",1055751774,"","CHN",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
90.629997,29.219999,"Astragalus strictus",3987215625,"Lhasa Shi, Langkazi Xian, Gangbala Mountain, Yangzhuoyong Lake","CHN",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
77.611289,33.880111,"Astragalus strictus",4014827382,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
86.2194,28.7742,"Astragalus strictus",1318123995,"Route 318 between Tingri and Nielamu (Nyalam), ca. 5 km NW of Meng Bu Xiang between km markers 5247 and 5259.","CHN",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
90.4,28.97,"Astragalus strictus",4045143630,"","CHN",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
97.1,33.37,"Astragalus strictus",4045249765,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
90.73,29.37,"Astragalus strictus",4043918733,"","CHN",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
90.2669,29.3383,"Astragalus strictus",1322967918,"Route 318, near Badang Bridge, W side of Yarlungtsangpo, vicinity of Jomukangka Mountain.","CHN",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
