"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.33,-8.83,"Aeschynomene mimosifolia",3776335496,"Tanzania, Mbeya, Mbeya Rural District. Below ridge running northwest from Mbeya peak.","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.35,-8.466667,"Aeschynomene mimosifolia",2515791389,"Rukwa: Sumbawanga District. Kalambo River at S edge of Vyula Mbuga, ca. 16 km W of road from Sumbawanga to Mbala (Zambia) on vehicle track to Kamkolwe, in meadows and riverine woodland.","TZA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.16666,-8.51666,"Aeschynomene mimosifolia",1261526828,"Brooke Bond Tea Estate, ca. 20 km S of Mafinga; near yacht club at NE end of Ngwazi Lake, in low Brachystegia woodland.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.212579,-8.384958,"Aeschynomene mimosifolia",3863884091,"sao hill.","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.18194,-4.88472,"Aeschynomene mimosifolia",4060996451,"Mgori Forest Reserve; Nduamghanga Village Forest Reserve; Julbernardia - Combretum woodland.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.19861,-10.3575,"Aeschynomene mimosifolia",4061942436,"Isoka District. Ca. 91.6 km from Isoka-Nakonde Road turnoff to Muyombe. Riverine forest around small stream surrounded by miombo woodland.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.7,-7.75,"Aeschynomene mimosifolia",4062138318,"just N of Iringa","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.206667,-12.550278,"Aeschynomene mimosifolia",2517646935,"Central. Kasanka National Park; ca. 11 km E of Musande Tent Camp and 4 km W of pontoon over Kasanka River; in miombo vegetation on sand.","ZMB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.566667,-14.966667,"Aeschynomene mimosifolia",2517217349,"Macanga (Furancungo), entre os Km. 3-10 da estrada Furancungo (Administração) - Bene (Tembué).","MOZ",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.58722,-6.90889,"Aeschynomene mimosifolia",1052049661,"Mpwapwa District. Mbuga Ward; Rubeho Mountains; Mafwemera Subvillage: along foot track to Dibulilo Subvillage","TZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
