"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.8609,-34.1455,"Strumaria tenella",1850896156,NA,"ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.3839,-33.388,"Strumaria tenella",2366007820,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.550524,-33.46542,"Strumaria tenella",1883500477,NA,"ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.875321,-33.933194,"Strumaria tenella",3301782292,NA,"ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.833673,-33.763968,"Strumaria tenella",3320961346,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.110643,-33.353359,"Strumaria tenella",2265795577,NA,"ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.638742,-33.813938,"Strumaria tenella",2818820484,NA,"ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.01915,-33.600994,"Strumaria tenella",1949989691,NA,"ZAF",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.0178,-31.3012,"Strumaria tenella",1839223685,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.037197,-33.091653,"Strumaria tenella",3302174917,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.726034,-31.716436,"Strumaria tenella",4067557645,NA,"ZAF",20,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.773413,-33.902008,"Strumaria tenella",2803044338,NA,"ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.274427,-33.357903,"Strumaria tenella",3858389421,NA,"ZAF",101,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.9544,-32.9439,"Strumaria tenella",1838338200,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
