"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.63437,16.85065,"Begonia angustiloba",2302275487,"PUEBLO: Yoloxóchitl; LOCALIDAD EXACTA: Paraje Yu3ku4 Ti1ndi1i4, a 6.75 km en línea recta a noreste de la comunidad, sobre el camino a Arroyo Cumiapa.","MEX",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-103.577873,20.709608,"Begonia angustiloba",3337791091,"","MEX",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.4083,20.927756,"Begonia angustiloba",3314346316,"","MEX",73,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.797347,28.403525,"Begonia angustiloba",3902908480,"","MEX",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.452175,20.592414,"Begonia angustiloba",2860080557,"","MEX",526,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.21972,21.35667,"Begonia angustiloba",3307988658,"Sierra de Morones, Cerro de Piñones, ladera este, aproximadamente 2 km al W del rancho de Jesús Ayala.","MEX",80,1999,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.667,22.25,"Begonia angustiloba",3307771340,"A 9.6 km al N de la Mesa de Nayar camino a la Cienega y Santa Teresa","MEX",80,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.310707,20.376163,"Begonia angustiloba",3892564498,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.91972,28.49306,"Begonia angustiloba",2807631822,"3.4 Km N of Yécora, on rd to Agua Blanca","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.481944,17.2875,"Begonia angustiloba",1897360905,"Rincón de la Vía","MEX",100,1962,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
