"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.63333,3.96666,"Cryptocarya ferrea",1261266184,"Genting Highlands, ca. 60 km N of Kuala Lumpur, Awana Hotel Jungle Track. Transect 3","MYS",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.083333,4.283333,"Cryptocarya ferrea",2514078125,"State: SabahDistrict: TawauLocation: Gading","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.5206,-0.8895,"Cryptocarya ferrea",2640608047,"West Sumatra","IDN",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
118.566667,5.483333,"Cryptocarya ferrea",2514078302,"Kretam, Sandakan, Elopura.","MYS",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
107.306944,-6.918889,"Cryptocarya ferrea",2514087721,"Indonesia, Jawa Barat, Cianjur district, G. Beser near Tjidadap","IDN",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.45,5.083333,"Cryptocarya ferrea",2514077448,"State: SabahDistrict: KeningauLocation: Bornion Timber Co., Nabawan","MYS",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.670833,4.410556,"Cryptocarya ferrea",2514074763,"Indonesia, Sumatra, Aceh, climbing G. Bandahara c. 6 km NE of kampung Seldok c. 25 km N. of Kutacane","IDN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.285988,4.533333,"Cryptocarya ferrea",2514076293,"Pababag F.Res., Semporna.","MYS",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.043611,1.878058,"Cryptocarya ferrea",2514076170,"State: JohoreLocation: Kuala Sedili","MYS",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.466667,-2.533333,"Cryptocarya ferrea",2513248614,"Indonesia, Sulawesi Selatan, Danau Matana, Kampong Salura","IDN",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.2625,5.070833,"Cryptocarya ferrea",2514079586,"Chu Yuk Koi, Area Segama, mile 5, Lahad Datu.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.783333,5.016666,"Cryptocarya ferrea",2514075758,"Danum Valley and environs.","MYS",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.95,3.266666,"Cryptocarya ferrea",2514077592,"Dataran Tinggi Merurong, Tubau, 4th Division.","MYS",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.666667,4.283333,"Cryptocarya ferrea",2514076824,"Hot Springs, Mile 6, Maria Rd.,Tawau.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.983333,4.2,"Cryptocarya ferrea",2514081957,"Lambir Proposed NP, Miri.","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.3,1.4,"Cryptocarya ferrea",2514081787,"Kuching, Semengoh F.R.","MYS",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.8833,-6.6,"Cryptocarya ferrea",2514076052,"Province: Central JavaDistrict: KudusLocation: Gunung Muria, Desa Colo","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.666666,4.083333,"Cryptocarya ferrea",2514076973,"Province: East Kalimantan District: Location: Nunukan Island, Northern part","IDN",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.716666,4.466666,"Cryptocarya ferrea",2514077486,"State: SabahDistrict: TawauLocation: Umas umas logging area","MYS",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.158056,3.748056,"Cryptocarya ferrea",2514076397,"Indonesia, Sumatra, Aceh, Leuser Nature Reserve, climbing G. Bandahara c. 6 km NE of kampung Seldok c. 25 km N. of Kutacane","IDN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.733333,6.966667,"Cryptocarya ferrea",2514076534,"Prop. F.R. Loro Kechil, Kudat.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.95,-3.1167,"Cryptocarya ferrea",2514076085,"Province: West SumatraDistrict: PayakumbuhLocation: Gunung Sago","IDN",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.466666,1.716666,"Cryptocarya ferrea",2514076081,"Bako National Park.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.371944,12.868056,"Cryptocarya ferrea",2516868473,"Thailand, Petchaburi, Kaeng Krachan, Kaeng Krachan National Park, Panoen Thung Ranger Substation. Near top of Khao Panoen Thung.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.1176,-1.1867,"Cryptocarya ferrea",2514078026,"Sopu valley, W slope of Roroka Timbu","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
