"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.61639,37.02222,"Trigonella graeca",144876918,"Greece: Lakonía, OSO Goritsa. Aufgelassener Acker, Q. coccifera-Gebüsch, Phrygana. Alt.: 230 m.2001-04-26, Leg.: Willing,R. & Willing,E. 91484.","GRC",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.80139,36.88028,"Trigonella graeca",144877185,"Greece: Lakonía, Apidhea. Krautfluren, Phrygana. Alt.: 210 m.1998-04-13, Leg.: Willing,R. & Willing,E. 63387.","GRC",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.41917,38.93944,"Trigonella graeca",144877203,"Greece: Fthiótis, Othrys, 6,4 Str.-km SW Dhivri. Straßenböschung, Hartlaubgebüsch. Alt.: 320 m.1991-06-06, Leg.: Willing,R. & Willing,E. 14556.","GRC",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.68278,37.37667,"Trigonella graeca",144877221,"Greece: Arkadhia, 4,1 km SW Astros. Straßenböschung unter Hartlaubgebüsch. Alt.: 450 m.1996-04-17, Leg.: Willing,R. & Willing,E. 44522.","GRC",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.15944,37.45028,"Trigonella graeca",144877229,"Greece: Argolís, 1,2 km SW Dhidhyma. Felskante unter Hartlaubgebüsch. Alt.: 190 m.1996-04-10, Leg.: Willing,R. & Willing,E. 42747.","GRC",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.91528,36.80972,"Trigonella graeca",144877187,"Greece: Lakonía, N Metamorfosis. Felsige Phrygana, Acker. Alt.: 140 m.1998-04-11, Leg.: Willing,R. & Willing,E. 62720.","GRC",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.87111,38.45806,"Trigonella graeca",144877205,"Greece: Aitolía kai Akarnanía, Mornos-Tal, 4,9 km N Dhafni. Felswand. Alt.: 90 m.1991-05-16, Leg.: Willing,R. & Willing,E. 11989.","GRC",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.80611,37.33,"Trigonella graeca",144877223,"Greece: Arkadhia, 4,2 km OSO Aj. Andhreas. Felsige Phrygana. Alt.: 60 m.1996-04-16, Leg.: Willing,R. & Willing,E. 44262.","GRC",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.35833,38.15611,"Trigonella graeca",144877231,"Greece: Achaía, 1,6 km NW Ejira. Ölbaumhain, verkrautet, Straßenrand. Alt.: 20 m.1996-04-01, Leg.: Willing,R. & Willing,E. 40818.","GRC",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.42917,36.98583,"Trigonella graeca",144876909,"Greece: Lakonía, NO Anojia. Felswände, Phlomis, Q. coccifera-Gebüsch. Alt.: 300 m.2001-04-23, Leg.: Willing,R. & Willing,E. 90884.","GRC",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
