"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.47,-0.37,"Ranunculus multifidus",1096718726,"Uganda. Buhweju County, Bushenyi U2 ( Ankole ) District, Toboora. Grid Ref. TQ-58-18.","UGA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.57,-0.33,"Ranunculus multifidus",1096718728,"Uganda. Kashari County, Mbarara U2 District, Rwamuhingi. Grid Ref. TQ-64-30.","UGA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.166111,-19.033056,"Ranunculus multifidus",4061910166,"Région Alaotra-Mangoro, District de Moramanga, Commune Amboasary, FKT Antsily, forêt de Besariaka","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.443333,-13.680278,"Ranunculus multifidus",4061437199,"Diego, Sava, Vohemar, Andrafainkona. Forêt dense humide de Sorata.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.127081,-26.138404,"Ranunculus multifidus",2860131318,"","SWZ",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.6753,-7.4534,"Ranunculus multifidus",3478088433,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.9502,-7.5988,"Ranunculus multifidus",3476774476,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.748587,-30.282818,"Ranunculus multifidus",3963407648,"","ZAF",200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.58333,-10,"Ranunculus multifidus",1261467338,"Livingstone Mountains, seasonal pond (no outlet) in small valley near source of Ngolo River, ca 0.5 km W of foot trail from Luana to Lupingu.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.58333,-3.38333,"Ranunculus multifidus",1261467356,"Ijenda. Prairie marécageuse.","BDI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.156389,-12.570556,"Ranunculus multifidus",4031920028,"Montagne d'Ambre, partie centrale. A 1100 m du point cote 1332, au 173?","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.866667,-24.55,"Ranunculus multifidus",1261467119,"Fort Dauphin (Tôlan|2aro) region; NW of town; along Andranoroa River, border of Marosoy Forest and Andohahela Reserve.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.792222,-18.273333,"Ranunculus multifidus",1258542774,"Fiv. Anjozorobe, Commune rurale d'Ambongamarina, Fkt. Ambohimandroso; récolté effectué dans un marécage et bord de rizière. Formation végétale: savane. Récolté avec S. Randrianasolo, J. Andriantiana, R. Ranaivojaona & R. Rakotondrajaona.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.433333,-21.266667,"Ranunculus multifidus",4031903561,"Ranomafana Res., NE of Fianarantsoa, near second camp.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.573835,-29.142226,"Ranunculus multifidus",4022202317,"","ZAF",350,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.027671,-31.392464,"Ranunculus multifidus",2862488271,"","ZAF",3258,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.317782,-30.815921,"Ranunculus multifidus",3760046787,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.843699,-27.776432,"Ranunculus multifidus",2542879265,"","ZAF",652,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.414812,-28.52212,"Ranunculus multifidus",3456527228,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.2025,-34.0628,"Ranunculus multifidus",1838364965,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.400147,-29.665672,"Ranunculus multifidus",2814059115,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.5463,-33.9798,"Ranunculus multifidus",2859962315,"","ZAF",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.518667,-31.826773,"Ranunculus multifidus",3872888829,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.702288,-33.956122,"Ranunculus multifidus",3963386657,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.05289,-23.996626,"Ranunculus multifidus",2550118286,"","ZAF",47,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.515314,-29.282881,"Ranunculus multifidus",3994095697,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.865503,-25.996095,"Ranunculus multifidus",3391363671,"","ZAF",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.621704,-28.501062,"Ranunculus multifidus",3456941810,"","ZAF",32,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.4746,-28.59063,"Ranunculus multifidus",1838068736,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.1102,-25.4244,"Ranunculus multifidus",1850893847,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.489101,-30.504167,"Ranunculus multifidus",3759201862,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.5285,-31.6471,"Ranunculus multifidus",2859930306,"","ZAF",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.750691,-30.593424,"Ranunculus multifidus",3415954918,"","ZAF",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.81434,-29.088902,"Ranunculus multifidus",2518147034,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.657947,-33.80568,"Ranunculus multifidus",4055063395,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.265636,-26.405913,"Ranunculus multifidus",1990463421,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.349708,-28.190502,"Ranunculus multifidus",2641499705,"","ZAF",1313,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.41104,-33.651543,"Ranunculus multifidus",1986512955,"","ZAF",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.888017,-32.51378,"Ranunculus multifidus",3759890197,"","ZAF",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
