"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.9822,39.4683,"Eriogonum spergulinum",1846531462,"Sierra Nevada, Carson Range, White's Creek north of highway 27 to Mt. Rose, ridge south of the Creek","USA",969,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.5011,38.85978,"Eriogonum spergulinum",1931331749,"Pine Nut Mountains, ridge line due N of Galena Summit, where 4-wheel drive road comes out of Red Canyon.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.700094,44.255236,"Eriogonum spergulinum",1928916004,"slopes near Indian Springs, 3.5 miles south of Strawberry Mt.","USA",NA,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.023308,37.779633,"Eriogonum spergulinum",3455800564,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.387,35.926,"Eriogonum spergulinum",3053357953,"Poison Meadow; Kern Plateau","USA",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.14733,34.811645,"Eriogonum spergulinum",3413154303,"Mount Pinos: dry subalpine fell fields near summit.","USA",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.368,35.827,"Eriogonum spergulinum",3053386901,"Cannell Meadow","USA",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.117,36.219,"Eriogonum spergulinum",3053356767,"Summit Meadows NW of Olancha Passon N side of meadow","USA",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.295,36.131,"Eriogonum spergulinum",3053375650,"Beach Crk above Beach Meadow","USA",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.405,40.444,"Eriogonum spergulinum",3053429514,"Lassen Volcanic National Park; E of Trail Parking at Drakesbad","USA",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.8497,40.0425,"Eriogonum spergulinum",3053441852,"ca. 10 yards N of Square Lake, ca. 0.75 mi NE of Mount Linn, S Yolla Bolly","USA",200,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.582,35.4675,"Eriogonum spergulinum",3053442122,"meadow at Breckenridge Public Camp","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.7476808,36.7478933,"Eriogonum spergulinum",3053451492,"Horse Corral Meadow","USA",1000,1962,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
