"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.664817,-21.7904,"Hugonia orientalis",1933586430,"","ZWE",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.925437,-22.893162,"Hugonia orientalis",2429279768,"","MOZ",11,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.330529,-22.631671,"Hugonia orientalis",3873649616,"","ZAF",195,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.666667,-25.8,"Hugonia orientalis",2515775051,"Marracuene, caminho em direcçâo à Costa de Sol.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.683333,-14.95,"Hugonia orientalis",2517647833,"Mossuri, Florestal de Cruce.","MOZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.05,-11.5,"Hugonia orientalis",2515696864,"Mocímboa de Praia, village Nnango, ca 40 km on road Mocímboa-Mueda.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.716667,-12.8,"Hugonia orientalis",2515829053,"distrito de Ancuabe, a 25 kms a nordeste de Ancuabe.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.833333,-17.666667,"Hugonia orientalis",1840229711,"Zambezia","MOZ",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.675627,-19.027358,"Hugonia orientalis",3470264743,"Plateau south of old Urema road, Gorongosa National Park, Muanza","MOZ",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.898687,-21.48345,"Hugonia orientalis",3912246327,"","MOZ",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.8,-16.466667,"Hugonia orientalis",2515830594,"Zambézia: Milanga, arradores de Sabelua Monte rochoso MILOVE (Fg).","MOZ",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Hugonia orientalis",2517438808,"District Mpika, near Mfuwe, Luangwa Valley.","ZMB",NA,1969,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.371389,-15.139444,"Hugonia orientalis",1937491592,"Mongolwe Hills","MWI",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.095744,-24.191466,"Hugonia orientalis",2999187942,"","MOZ",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.35,-20.65,"Hugonia orientalis",2517690837,"Chipinge Ditr., Manzwire, on the road between Tanganda Halt and Chisumbanje.","ZWE",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.206,-18.045,"Hugonia orientalis",1571069299,"","MOZ",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.35,-20.65,"Hugonia orientalis",1839544063,"Chipinge Distr., Manzwire, on the road between Tanganda Halt and Chisumbanje","ZWE",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.333333,-14.85,"Hugonia orientalis",2517671809,"Monapo, Propriedade do Sr. Wolf.","MOZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.427818,-15.816918,"Hugonia orientalis",1899754728,"","ZWE",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.4,-22.709999,"Hugonia orientalis",3968839101,"Limpopo, Kruger National Park, Kruger National Park, Nxanatseni Far North Region, Vlakplaas section","ZAF",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.243638,-19.887458,"Hugonia orientalis",3470260934,"Along footpath from Zomba to Magorogodo","MOZ",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
