"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.33333,-18.82083,"Cryptocarya rigidifolia",4061319182,"Forêt d'Ambatovy, Marovoay, Moramanga. Echantillon récolté avec S. Rapanarivo, A. Rakotobe, H. Razanatsoa et L. Nivoarintsoa.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.95,-18.37,"Cryptocarya rigidifolia",2592291359,"Analamanga Region. Forest remnants 5 km E of Anjozorobe.","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.336111,-18.873611,"Cryptocarya rigidifolia",4032110361,"Moramanga, Andasibe, Menalamba, Ambatovy, Behontsa.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.402222,-18.801111,"Cryptocarya rigidifolia",4031750978,"Moramanga, Andasibe, Andasifahatelo, Sahamaintso. Corridor Forestier Analamay Mantadia.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.4525,-20.73305,"Cryptocarya rigidifolia",4032028505,"Fivondronana: Nosy Varika, Firaisana: Ambahy, Fokontany: Ampasimaneva. Forêt littorale d'Ambolo. Echantillon préservé en alcool. Récolté avec R. Ranaivojaona & Clément.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.2975,-18.846667,"Cryptocarya rigidifolia",4032064143,"Commune: Ambohibary, Fokontany: Ampitambe. Ampitapasamandotra forest-Ambatovy.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.120278,-18.021944,"Cryptocarya rigidifolia",4032112129,"District Toamasina II, Commune Rurale Sahambala, Fokontany Sahavongo, village le plus proche Sahavongo, rudérale.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48,-18.366667,"Cryptocarya rigidifolia",1261256537,"Central Domain: Approx. 7 km E. of Anjozorobe. Remnant plateau forest.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.209444,-17.860833,"Cryptocarya rigidifolia",4061994461,"District Toamasina II, Commune rurale Ambodiriana, Fokontany Antaranarina, village d'Antanambe, forêt d'Ampasipotsy.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.366667,-21.216667,"Cryptocarya rigidifolia",4061343317,"Parcelle II à Kidonavo, environ 2,5 km au nord de la ville de Vohiparara, Route nationale 25 vers Ambohimasoa. Echantillons non préservés en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
