"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-114.483333,27.65,"Eriogonum intricatum",1895501607,"Arroyo Malarrimo, 11 mi S of the mouth","MEX",70,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-114.35,27.21667,"Eriogonum intricatum",2807346200,"8 rd mi NW of Asunción","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.2032,28.19185,"Eriogonum intricatum",3053333782,"uphill edge of pines N of Gran Canon; Cedros Island","MEX",1250,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.2012,28.0988,"Eriogonum intricatum",3053342367,"Cedros Island: SW-facing slope, N tributary of major cyn above village, ca. 0.5 mi W of Hotel Ceci","MEX",800,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.433333,27.7,"Eriogonum intricatum",1259335253,"Arroyo Malarrino 11 miles south of the mouth.","MEX",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.87485,27.70519,"Eriogonum intricatum",3125138644,"arroyo on north side of Bahia Tortugas","MEX",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.56736,27.45983,"Eriogonum intricatum",3125265657,"Sierra Santa Clara. Sierra Los Ajos, near San Cristobal wash, south of Puerto Nuevo. Open area, in arroyo near San Andres Ophiolite.","MEX",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.16667,29.05,"Eriogonum intricatum",2629873491,"El Crucero, 250 km al sur de San Quintín.","MEX",70,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-114.425491,27.33903,"Eriogonum intricatum",2629950370,"No disponible","MEX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-114.581438,27.534214,"Eriogonum intricatum",4039408407,"","MEX",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-114.88,27.63,"Eriogonum intricatum",2284287258,"On banks of arroyo on north side of Bahía Tortugas.","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-114.7686249,27.5836357,"Eriogonum intricatum",1894068790,"24 Km al SE de Bahía de Tortugas.","MEX",1850,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-115.162994,28.190933,"Eriogonum intricatum",3090632489,"","MEX",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-114.722285,27.681785,"Eriogonum intricatum",1850929098,"","MEX",282,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
