"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.399338,-25.635003,"Hermannia tomentosa",3079690772,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.413697,-27.484106,"Hermannia tomentosa",3456983020,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.034522,-20.741299,"Hermannia tomentosa",3044879260,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.439936,-27.548244,"Hermannia tomentosa",3456183667,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.4739,-22.2875,"Hermannia tomentosa",2397741033,"Okatjerute West 324 Farm","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.417833,-24.149167,"Hermannia tomentosa",2517708175,"Regio Transvaal. Phalaborwa dist; Umbabat Private Nature Reserve; Goede Hoop, near Lacey's Camp.","ZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.165717,-19.22425,"Hermannia tomentosa",2516186979,"Regio Namibia. Bushmanland: On the road to Tsumkwe after the Veterinary Fence.","NAM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.5097,-25.4169,"Hermannia tomentosa",1456243164,"road D1119: from Tweeriviere to Aranos","NAM",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.142288,-21.984454,"Hermannia tomentosa",1830870210,"Sandveld","NAM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.989722,-23.518611,"Hermannia tomentosa",1830870066,"along C50 N of Uhlenhorst","NAM",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.963245,-21.101122,"Hermannia tomentosa",3961216389,"","BW",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.617879,-23.504513,"Hermannia tomentosa",2251820521,"","BW",64,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.503983,-27.207126,"Hermannia tomentosa",3455261157,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.34205,-20.818197,"Hermannia tomentosa",3118396845,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.44153,-20.510022,"Hermannia tomentosa",3355588267,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.052736,-27.729097,"Hermannia tomentosa",3456150172,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.8753,-23.9764,"Hermannia tomentosa",1702849003,"Rehoboth District: 16 km NW along road D1254 from junction with road D860, near turn-off to Karanas.","NAM",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.3475,-23.267778,"Hermannia tomentosa",4068938976,"Rehoboth District: Along the D1228 road, North East of Rehoboth.","NAM",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
20.016353,-17.940719,"Hermannia tomentosa",4067372228,"","NAM",2,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
