"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.959703,-25.446303,"Swainsona acuticarinata",1633546246,"Bottem end paddock, 3km north west of Amery bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.63711,-25.077671,"Swainsona acuticarinata",1633548257,"3.5 km SE of Paddy's bore","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.163889,-25.091111,"Swainsona acuticarinata",2436039564,"25 km NE of Yulara.","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.521861,-22.482778,"Swainsona acuticarinata",2436416874,"8 km N of Nanutarra Roadhouse on the Ashburton River, North West Coastal Highway, Western Australia.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.81593,-27.00273,"Swainsona acuticarinata",1084285494,"","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
132.603439,-25.193709,"Swainsona acuticarinata",1633551885,"Located in Stocker Paddock, 1.5km east of Frankie's Dam.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.90486,-26.95618,"Swainsona acuticarinata",1084283601,"","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
131.356,-27.00294,"Swainsona acuticarinata",1085195005,"","AUS",100,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
128.959861,-26.056667,"Swainsona acuticarinata",2854332879,"Wingellina Exploration camp, ca 3 km E of Wingellina Community, Surveyor Generals Corner","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.1464,-27.14756,"Swainsona acuticarinata",1084284789,"","AUS",100,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
