"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.352767,-32.514996,"Euphorbia psammogeton",1451769704,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.371442,-29.382814,"Euphorbia psammogeton",1915562019,"locality withheld","AUS",2,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
159.083185,-31.541546,"Euphorbia psammogeton",2420845188,"locality withheld","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.430701,-29.774994,"Euphorbia psammogeton",1915558421,"locality withheld","AUS",2000,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.458325,-33.420021,"Euphorbia psammogeton",1070365457,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.318761,-33.672668,"Euphorbia psammogeton",2806432112,"locality withheld","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.309165,-32.550243,"Euphorbia psammogeton",1916583730,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.532778,-32.264167,"Euphorbia psammogeton",2806446071,"locality withheld","AUS",3,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
153.617729,-28.681742,"Euphorbia psammogeton",1071521208,"locality withheld","AUS",1000,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.936879,-31.4749,"Euphorbia psammogeton",1071575432,"locality withheld","AUS",25,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.476055,-24.823415,"Euphorbia psammogeton",2418628669,"Bargara Beach.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.785,-22.561111,"Euphorbia psammogeton",2418806593,"Shoalwater Bay Training Area, Freshwater Sector, sandy beach on S side of small headland, c. 2.6km S of Cape Clinton, N of Yeppoon.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.264444,-29.925,"Euphorbia psammogeton",2805741665,"locality withheld","AUS",3,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
153.070527,-30.415076,"Euphorbia psammogeton",1071521175,"locality withheld","AUS",1000,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
