"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.16,-19.197222,"Clerodendrum micans",1257891405,"Moramanga, Ambohibary, Ampahitra, forêt de Ranomena.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.15,-12.52,"Clerodendrum micans",1096867257,"Madagascar, Antsiranana, DIANA Region. Montagne d'Ambre PN.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.956944,-14.153056,"Clerodendrum micans",1259140736,"Tsaratanana RNI. Fiv. Bealanana. Commune: Mangindrano. Forêt dense humide de Montagne de Matsabory maiky, une partie de la forêt de Tsiabaratalata.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.71666,-17.48333,"Clerodendrum micans",4031519225,"Fivondronana:Ambatondrazaka, Firaisana: Antanandava, Ankosy, Ambarikely (3 km à l'Est d'Ankosy et à 2:30 de marche à l'Ouest d'Antenina). Limite du Parc National de Zahamena. Forêt dense humide de moyenne altitude. Récolté avec S. Rakotonandrasana, R. Rakotondrajaona, Andrianjafisoa dit Goalaka & R. Randriamorasata.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.41666,-21.26666,"Clerodendrum micans",1262232230,"Eastern Domain: 7 km W. of Ranomafana S. of the Namorona River, the Duke University Primate Center study site. Wet escarpement forest.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.158889,-22.699444,"Clerodendrum micans",4031726545,"District Sakaraha, Commune Mahaboboka, Fokontany Marotsiraka Betsileo, Analavelona, forêt de Ankokoabo.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.98888,-17.67222,"Clerodendrum micans",4031474802,"Forêt Tafika. Réserve Naturelle Intégrale de Zahamena. Echantillon préservé en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.617222,-14.609167,"Clerodendrum micans",1258062641,"District d'Andapa, Commune de Belaoko-Marovato, FKT de Belaoko-Marovato, village proche : Belaoko, forêt d'Antanetiambo, Antanetiambo Nature Reserve.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.73916,-17.54638,"Clerodendrum micans",4062108092,"Préfecture et sous-préfecture: Ambatondrazaka, Commune: Antanandava. Parc National de Zahamena, Campement Analalentitra. Récolté avec: F. Ratovoson, R. Rakotondrajaona, S. Rakotonandrasana, N.M. Randrianjafy, O. Rajoelison.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.84805,-18.54916,"Clerodendrum micans",1260381180,"Brickaville, Maroseranana, Andeka, au Nord du village d'Andeka, route vers Besaha. Récolté avec R. Razakamalala, J.L. Andriatiana & J. Samisy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.300278,-20.008889,"Clerodendrum micans",4031678231,"Madagascar, Toamasina, Région Atsinana, Mahanoro, commune rurale Ambinanindrano, Fokontany Ambodihara. Anosivolo (rive Est).","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.150556,-19.031944,"Clerodendrum micans",4061128515,"Moramanga, Ambohibary, Antsily, Andakana, forêt de Bekomy.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.912767,-19.25275,"Clerodendrum micans",3985951070,"","MDG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.955556,-23.839722,"Clerodendrum micans",4062188504,"Région Atsimo Antsinanana, Befotaka, dans la Parc National Befotaka-Midongy. Forêt dense humide de moyenne altitude au dessous d'une affleurement rocheuse. Echantillons préservés en alcool. Récolté avec R.L. Andriamiarisoa, N. Randrianarison, J. Pelakoa, H.S. Rafitiavanjanahary & Mahay.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.18027,-12.52861,"Clerodendrum micans",1262232466,"Montagne D'Ambre National Park. Ca. 0.5 km E of intersection of main road to forestry station and road to Grande Cascade. In primary forest along road and irrigation stream.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.25,-18.55,"Clerodendrum micans",2426428693,"Andasibe","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.23,-21.14,"Clerodendrum micans",2426428694,"Ifanadiana","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.592,-17.42,"Clerodendrum micans",2426427693,"Forêt Tafika","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.03,-18.55,"Clerodendrum micans",2426428695,"Anosibe","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.44,-18.55,"Clerodendrum micans",2426425695,"Angavokely","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.44,-23,"Clerodendrum micans",2426426691,"Ankarana","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.5053,-18.3257,"Clerodendrum micans",2426427692,"Maroseranana","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
