"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.981667,-14.898055,"Muehlenbeckia volcanica",4061729694,"Area Natural de Manejo Integrado Apolobamba, Chiata, a 20 m del río.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.5,-0.66666,"Muehlenbeckia volcanica",1261453349,"Parque Nacional Cotopaxi. Plano de lava con rocas grandes.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.11666,-0.33333,"Muehlenbeckia volcanica",1261453193,"10 km above Laguna de Papallacta on road Quito - Papallacta. Roadsides and grass paramo with numerous small lakes.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78,0.08333,"Muehlenbeckia volcanica",1261453361,"Laguna San Marcos. Paramo and scattered remnants of Ceja andina, dominated by Escallonia and Gynoxys.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.36666,-1.16666,"Muehlenbeckia volcanica",4061240753,"Cordillera de Llanganatis, Páramo de Jaramillo.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.802194,-14.914472,"Muehlenbeckia volcanica",1257577864,"Área Natural de Manejo Integrado Apolobamba, Hilo Hilo, Juchuy Queñua a medio día de Laji Sorapata. .","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.93333,-0.96666,"Muehlenbeckia volcanica",4061805567,"Quevedo-Latacunga road, above Pilaló, at the timberline. Small valley with scrub and humid grass páramo","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.018694,-13.268389,"Muehlenbeckia volcanica",2268953587,"Distrito-Calca. The grassy grazed land found to the immediate E of the prominent tower know by locals as Kontorqayku 5 km NE of Huarán.","PER",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.069528,-14.821389,"Muehlenbeckia volcanica",4061000042,"Apolobamba, Pelechuco.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.505213,-9.140472,"Muehlenbeckia volcanica",1838392714,"","PER",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
