"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-9.4736,8.5387,"Begonia polygonoides",3478089111,"","GIN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
9.1,4.3,"Begonia polygonoides",1260193581,"Forest and meadows on the gently sloping side of Mount Cameroun above small Koto village.","CMR",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.67,4.78,"Begonia polygonoides",912084615,"Rd. to Kupe rock, 3km from Kupe village","CMR",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9,4.37,"Begonia polygonoides",912424022,"","CMR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.9,4.95,"Begonia polygonoides",2517422387,"Vicinity of Mundemba, Ndian division.","CMR",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.733333,8.033333,"Begonia polygonoides",2515701213,"North Lorma National Forest.","LBR",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.137667,5.682667,"Begonia polygonoides",2517717424,"Putu Hills, East Range.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.766667,5.416667,"Begonia polygonoides",2515857188,"12 km S of Lagako-Topeko, on road to Port Gauthier.","CIV",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.283333,2.966667,"Begonia polygonoides",2517443475,"16 km on the newly reconstructed road from Ebolowa to Monkok.","CMR",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.166667,3.666667,"Begonia polygonoides",2515547502,"c. 20 km on the road from Edea to Kribi.","CMR",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.883333,5.416667,"Begonia polygonoides",2517718392,"81 km NNE of Sassandra, 5 km E of road to Lakota, near Gobroko River.","CIV",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10,3.183333,"Begonia polygonoides",2515897002,"4 km W of Fifinda (km 40 Kribi-Edea).","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
