"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.583309,20.051544,"Begonia acutifolia",1927938869,"Oriente: Sierra Maestra, Pico de La Bayamesa. North Slope. On or near crest of Bayamesa.","CUB",1686.57,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-76.694471,18.088831,"Begonia acutifolia",1929532291,"Trail north and west of Silver Hill Gap.","JAM",1021.57,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-76.351432,18.002336,"Begonia acutifolia",1930536256,"east of Corn Puss Gap, John Crow mts.","JAM",2011.57,1958,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-79.83,22.37,"Begonia acutifolia",1321298349,"Sierra del Escambray; a lo largo del sendero de Topes de Collantes hacia el Salto del Caburni","CUB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.045,-20.337778,"Begonia acutifolia",4061983498,"Serranía Los Milagros. Trayecto Cañon Largo-Pendiente media, Bosque Montano Tucumano-Boliviano, dominado por Nectandra angusta, Pisonia ambigua, Cordia trichotoma. En el sotobosque Myrsine spp. Estrato arbustivo dominado por Piper tucumanum, Bohemeria caudata y entre las herbáceas helechos terrestres como Blechnum occidentale.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
175.027704,-39.928907,"Begonia acutifolia",1091190006,"","NZL",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-77.5667,18.05,"Begonia acutifolia",1503276628,"Around Whitfield Hall, Blue Ridge Mountains.","JAM",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-76.779722,20.088056,"Begonia acutifolia",575215900,"Domingo; Parque Nacional de Turquino. Santo Domingo; Campo Torquino","CUB",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-84.166667,9.416667,"Begonia acutifolia",2515844166,"c.11 km S of Quepos, Manuel Antonio, just outside Manuel Antonio National Park.","CRI",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-76.37469,17.99764,"Begonia acutifolia",1259789521,"Along track between house Hill & Cuna Cuna Pass. Habitat: Mossy banks in montane rain-forest.","JAM",NA,1969,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
