"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.429563,-34.103524,"Lampranthus filicaulis",2294401616,"","ZAF",209,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.858883,-34.138398,"Lampranthus filicaulis",3112407016,"","ZAF",160,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.875399,-33.933183,"Lampranthus filicaulis",3307230471,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.72376,-33.73702,"Lampranthus filicaulis",1914225149,"","ZAF",25,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.372323,-33.369219,"Lampranthus filicaulis",3889092249,"","ZAF",135,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.639536,-33.813187,"Lampranthus filicaulis",2814118327,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.834229,-33.762955,"Lampranthus filicaulis",3385227549,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.041632,-33.461253,"Lampranthus filicaulis",2999035505,"","ZAF",29,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.735946,-33.475143,"Lampranthus filicaulis",3747026446,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.823976,-34.057875,"Lampranthus filicaulis",1838319388,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.798721,-33.877663,"Lampranthus filicaulis",4054935383,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.21749,-33.46502,"Lampranthus filicaulis",287279652,"Romans River","ZAF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.564207,-33.635454,"Lampranthus filicaulis",1838345068,"","ZAF",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.274539,-33.33497,"Lampranthus filicaulis",3961377691,"","ZAF",52,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
