"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.8039,-31.6647,"Hibiscus diversifolius",2829034423,"Diamond Head Road, Laurieton, c. 1 km S from junction with The Boulevard.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.47,-28.28,"Hibiscus diversifolius",2828360477,"Tumbulgum. (Tweed Valley).","AUS",5000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.072343,-32.757738,"Hibiscus diversifolius",1074806795,"locality withheld","AUS",250,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-49.8106567,-29.2272281,"Hibiscus diversifolius",1930368541,"24 km S de Sombrio BR-101","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
34.01666,0.33333,"Hibiscus diversifolius",4061618964,"Samia Bugwe Busia U3 Bukanga. XR-48-17.","UGA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.52,-1.15,"Hibiscus diversifolius",2618585726,"Tanzania, Kagera, Bukoba Rural District. T1. Minziro Forest Reserve, Kakindo Village.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
152.884432,-31.465075,"Hibiscus diversifolius",1071830146,"locality withheld","AUS",1000,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.611789,-28.700071,"Hibiscus diversifolius",1916277115,"locality withheld","AUS",10,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.094751,-30.374718,"Hibiscus diversifolius",1071737842,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
76.768887,10.691142,"Hibiscus diversifolius",3034589570,"","IND",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
153.2783,-24.9278,"Hibiscus diversifolius",2436428811,"Great Sandy National Park, Fraser Island, Ocean Lake, southern end, 4km NW of Orchid Beach.","AUS",1000,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.575516,-28.6284,"Hibiscus diversifolius",3748866460,"locality withheld","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.098286,-29.72031,"Hibiscus diversifolius",1935349838,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.910711,48.689373,"Hibiscus diversifolius",1668764017,"Dehner Blumenpark","DEU",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
145.616667,-17.166667,"Hibiscus diversifolius",2827301565,"Scenic Reserve 440, Lake Euramoo.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.616667,-17.15,"Hibiscus diversifolius",2827300696,"Reserve 440, Danbulla, Lake Euramoo.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.730833,-16.8775,"Hibiscus diversifolius",2827317734,"CULTIVATED: Stratford, Cairns.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.285278,-32.571389,"Hibiscus diversifolius",2827150082,"Beside track, W of Mungo Brush Road.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.194722,-32.026667,"Hibiscus diversifolius",2302313719,"Ilha dos Marinheiros. Estrada que contorna a ilha. Vegetação costeira, banhados.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.067,-31.9333,"Hibiscus diversifolius",1320858513,"Junction of Victor Road and Glen Road, Darlington, Perth","AUS",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.04461,-34.03258,"Hibiscus diversifolius",1838394636,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-51.929254,-31.860464,"Hibiscus diversifolius",4029180316,"","BRA",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.551601,-28.205526,"Hibiscus diversifolius",2805732186,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.418565,-33.336042,"Hibiscus diversifolius",1916626326,"locality withheld","AUS",200,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.327563,-29.441037,"Hibiscus diversifolius",3497240433,"locality withheld","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.105556,-24.856389,"Hibiscus diversifolius",4032128187,"Fort-Dauphin, Mahatalaky, Belavenoky. Forêt littorale aux environs du PRIV 6.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.030556,-7.902222,"Hibiscus diversifolius",1261055067,"Tembwa","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
