"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.18077,29.69947,"Dichanthelium laxiflorum",1846488125,"ca. 17.5 km E of Gainesville, at junction of Co. Rd. 234 and St. Rd. 26","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.48137,32.71169,"Dichanthelium laxiflorum",1846486126,"Just S of the town of Scooba off of Hwy. 45S, just N of intersection with Hwy. 498.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.596772,18.688506,"Dichanthelium laxiflorum",1846482539,"Cordillera Central: Valle Nuevo, en la calle subiendo hacía Pinar Parejo.justo después de la entrada del parque desde Sabana Larga y ca 25 km al norte de San José de Ocoa.","DOM",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.183551,31.29818,"Dichanthelium laxiflorum",1846486777,"Marino property, ca. 9 km SE of the town of Petal off of Luther-Carter Rd.; 31.29818 -89.183551","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.154944,25.246639,"Dichanthelium laxiflorum",1894423266,"La Trinidad","MEX",50,2005,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.307222,25.386944,"Dichanthelium laxiflorum",1894423323,"Adelante de San Juan Bautista, Santiago","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.48,16.87,"Dichanthelium laxiflorum",1322853464,"Paraje of Shohleh, Municipio of Tenejapa","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-90.40147,37.2612,"Dichanthelium laxiflorum",4061321933,"Coldwater Conservation Area botanical survey. Stream head seep-fen wetland complex. South prong, Hunter Creek.","USA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-90.16456,37.18458,"Dichanthelium laxiflorum",4061270993,"Castor River Conservation Area near end of State Rd. Y. Open canopy hardwoods along dry water shed.","USA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-87.075278,14.025278,"Dichanthelium laxiflorum",4061186519,"Cerro Uyuca, ca. 8 km W of El Zamorano.","HND",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-100.116833,19.116444,"Dichanthelium laxiflorum",1258012801,"Rancho Cerro Gordo. Avándaro, Cerro Gordo. Cercade La Troje (Bodega).","MEX",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.31671,35.8541,"Dichanthelium laxiflorum",3886938707,"Bridgestone Reserve at Chestnut Mountain, forestry site 175, CVS module 1.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-70.63,18.87,"Dichanthelium laxiflorum",1096773934,"Republica Dominicana: Cordillera Central: Prov. La Vega; al sureste de Constanza; aprox. 1/2 hora caminando a pie al sur de Los Mañanguises, en el lugar que los campesinos de la zona Ilaman El Alto de Sonador.","DOM",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-76.8361,36.8576,"Dichanthelium laxiflorum",1319670443,"0.5 km on Rt 614 S, on unpaved road across from St. Paul's Church. Sand barrens along powerline right-of-way to the Blackwater River. E side of road.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-96.66777,29.72452,"Dichanthelium laxiflorum",2807567787,"At and south of confluence of main and south forks of Harvey Creek. Borden Quadrangle.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
