"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.45,-18.633333,"Ichnanthus longiglumis",4061562644,"Rd. to Datas and Serro. 10 km SE of jct. with rd. from Curvelo to Diamantina (jct. 31 km S of Diamantina).","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-43.133889,-18.076389,"Ichnanthus longiglumis",1291005972,"Serra dos Dois Irmãos","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.752112,-18.968648,"Ichnanthus longiglumis",1090630843,"Serra do Cipó, Trilha da Senhorinha, primeiro platô.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.45,-13.3,"Ichnanthus longiglumis",1260317979,"BR-259, de Diamantina a Curvelo, 15 km de Diamantina, campo ruprestre.","BRA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-43.708056,-19.046389,"Ichnanthus longiglumis",1087183454,"RPPN Brumas do Espinhaço e Ermo dos Gerais","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.9855888,-21.7260379,"Ichnanthus longiglumis",1931071934,"Sao Tomé das Letras","BRA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.765433,-20.192131,"Ichnanthus longiglumis",1935008983,"RPPN Santuário do Caraça, Trilha para o Pico do Sol","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.666667,-19.816667,"Ichnanthus longiglumis",1087568149,"Serra da Piedade, 2ª estação de coleta.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.605,-20.197222,"Ichnanthus longiglumis",1303588366,"RPPN Capanema","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-44.505478,-21.248486,"Ichnanthus longiglumis",1931786553,"Serra do Lenheiro, campo rupestre na porção da serra atrás da base do Exército.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.593056,-14.163333,"Ichnanthus longiglumis",2452923974,"","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.683333,-18.266667,"Ichnanthus longiglumis",1094898757,"BR 367 sentido Curvelo, km 599, após o entroncamento para Conselheiro Mata, lado esquerdo da estrada. Campo Rupestre. 1400m alt.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.133333,-12.35,"Ichnanthus longiglumis",1260315006,"4 km W de Tiradentes, campo rupestre.","BRA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
