"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.27062,35.61489,"Amorpha nitens",3435787989,"USGS Fairfield Bay 7.5' Quad. Fairfield Bay. Along Lynn Creek. Along Beer Run, a trail created an maintained by Mary Alice Beer of the Arkansas Native Plant Society.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.84028,34.63973,"Amorpha nitens",3435787995,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Lonsdale NE 7.5' Quad. Middle Fork Barrens Natural Area. Between Burk Road and Middle Fork Saline River.","USA",100,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.23648,34.58756,"Amorpha nitens",3435788057,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Mountain Pine 7.5' Quad. Ouachita National Forest. Access is 1.5 mile hike west over mountain from entrance road to marina.","USA",100,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.85361,34.73383,"Amorpha nitens",3435788062,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Lonsdale NE 7.5' Quad. On the west side of Rice Road and east of the Alum Fork Saline River.","USA",100,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.44316,34.89057,"Amorpha nitens",3435789117,"Ouachita Mountains. Fourche Mountains Ecoregion. USGS Rover 7.5' Quad. Ouachita National Forest. Along Barnhart Creek north of Forest Service Road.","USA",100,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.52354,34.88345,"Amorpha nitens",3435789118,"Ouachita Mountains. Fourche Mountains Ecoregion. USGS Bluffton 7.5' Quad. Ouachita National Forest. Along Wildcat Creek downstream from Forest Service Road 795.","USA",100,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.479681,36.49905,"Amorpha nitens",1257907121,"Big cane conservation Area, 1 mi S of county Road 269 and 0.5 mi E of County Road 276, SW-most bend in Conservation Loop.","USA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.654328,34.565075,"Amorpha nitens",3873436221,"","USA",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.249488,32.875493,"Amorpha nitens",3337385861,"","USA",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.872328,32.513015,"Amorpha nitens",1847516543,"","USA",7,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
