"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.616667,-7.966667,"Eriosema chrysadenium",4061157548,"Slopes above Sumbawanga","TZA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.75112,-18.76224,"Eriosema chrysadenium",4067189764,"","ZWE",20,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.73,-1.52,"Eriosema chrysadenium",1095914601,"Tanzania, Kagera, c. 20-30 km SW of Bukoba.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
11.683333,7.016667,"Eriosema chrysadenium",2515685524,"north east state, Mambilla, Gotel Mountains (Chappal Waddii).","NGA",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30,-4.2,"Eriosema chrysadenium",2517661236,"Dunga, Mosso.","BDI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.933333,-6.75,"Eriosema chrysadenium",2517383302,"Kamponde.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.141015,-8.524196,"Eriosema chrysadenium",3863884610,"Lake Ngwazi","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
11.366667,6.516667,"Eriosema chrysadenium",2517665256,"Mambilla Plateau. (North East State, Gembu District)","NGA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.9,7.5,"Eriosema chrysadenium",1898353380,"Zone du Projet Marox","TGO",6.4,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.45,-0.383333,"Eriosema chrysadenium",1260514834,"Buhweju Bushenyi U2 (Ankole) Misaana Hill TQ-68-18","UGA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.781952,-19.123736,"Eriosema chrysadenium",1839424798,"Chinyakwaremba, Vumba","ZWE",5000,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.75,-4.3,"Eriosema chrysadenium",1840093885,"Territoire: Bururi, Mabanda","BDI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.833333,8.416667,"Eriosema chrysadenium",1840093644,"British Cameroons (N. Trusteeship Territory): Adamawa Division, Vogel Peak area, Flat Toungo Plateau to east of R. Kirimi, Dawo, amongst rocks by path between grass just below Toungo Plateau edge, Federations of Nigeria","NGA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.916667,-4.166667,"Eriosema chrysadenium",1839827993,"Ferme de Dumi","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.383333,3.95,"Eriosema chrysadenium",1839828042,"Camp Garamba, piste centrale vers km 30","COD",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.633333,8.683333,"Eriosema chrysadenium",1427425217,"Mont Koundianii, village Oussoumoridou à Senko","GIN",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.65,-9.333333,"Eriosema chrysadenium",1261826773,"Ulembwe.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.728027,-10.588692,"Eriosema chrysadenium",2028142920,"Chelinda Camp;Nyika Plateau","MWI",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.797529,-11.877598,"Eriosema chrysadenium",1830869356,"Viphya Mts.;Chikwawa","MWI",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.678333,-7.945278,"Eriosema chrysadenium",1288067028,"Rukwa;Sumbawanga;Mbizi Forest Reserve","TZA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.533333,-3.066667,"Eriosema chrysadenium",2517637211,"Kigamba.","BDI",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.15,-3.1,"Eriosema chrysadenium",2517364208,"road vers Karuzi, territoire Gitega.","BDI",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.366667,5.133333,"Eriosema chrysadenium",2515804693,"Batchingou mountains, c. 20 km West of Bangangté.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.877502,-18.250213,"Eriosema chrysadenium",2984530578,"","ZWE",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.283333,-8.133333,"Eriosema chrysadenium",4061881161,"Chapota, Empeta Swamp","TZA",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.716667,-8.033333,"Eriosema chrysadenium",4061114967,"Malonje Plateau","TZA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-9.280472,8.954389,"Eriosema chrysadenium",2517325081,"Mt Makourakissidou Village Diarradou Mandou au somet du Mt Kounsonii.","GIN",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.458556,8.734722,"Eriosema chrysadenium",2517513663,"Mt Gbontiti au village Kanimassadou.","GIN",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.606167,8.885361,"Eriosema chrysadenium",2517763757,"Mt Gbagnan au village Famoila. Gbakedou Mts.","GIN",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.85,4.433333,"Eriosema chrysadenium",1839828003,"Tukpwo","COD",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.82,6.21,"Eriosema chrysadenium",912575451,"Mbiame Forest Project","CMR",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.427778,8.933611,"Eriosema chrysadenium",4066477929,"Mont Koundianii. village Oussoumoridou à Senko","GIN",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
13.05,6.9,"Eriosema chrysadenium",4066500648,"7km Likop, vers Martap : 35km WSW Ngaoundéré","CMR",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.9,7.53,"Eriosema chrysadenium",4066541865,"Zone du Projet Marox","TGO",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12,6.81,"Eriosema chrysadenium",4066499641,"Près Mayo Banyo : 20km NNE Banyo","CMR",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.61,6.7,"Eriosema chrysadenium",4066539817,"At Djombi 26 km north of Tibati","CMR",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.2,5.85,"Eriosema chrysadenium",912136352,"Near Bafut Ngemba Forest Reserve, burnt hillside above Lake Bambuluwe, now regrowing.","CMR",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.166667,-8.516667,"Eriosema chrysadenium",1261441891,"Lake Ngwazi Dam end. Brachystegia, Parinari curatifolia stunted woodland with canopy 2 m. tall. With densely vegetated termite mounds with Croton, Apodytes dimidiata, Prunus africana, canopy 4-8 m. tall.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.405869,-14.796686,"Eriosema chrysadenium",2641497412,"","AGO",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.538333,-1.033611,"Eriosema chrysadenium",4060990547,"T1. Minziro Forest Reserve, Minziro Village. Kaiyamba Subvillage in public area.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.75,1.63333,"Eriosema chrysadenium",4061448635,"Masindi (U2); Buluri. Kigulya Hill in Masindi. US-61-80. Savannah woodland.","UGA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-8.299306,8.881778,"Eriosema chrysadenium",2515877352,"Mt Bronkedou a Sinko.","GIN",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.7,-4.183333,"Eriosema chrysadenium",1839828028,"Menkao","COD",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
