"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.222012,-16.476236,"Amyema herbertiana",2850223695,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.166667,-15.416667,"Amyema herbertiana",2827448313,"Endeavour River","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.16,-15.436944,"Amyema herbertiana",2827267085,"Cooktown to Hopevale Rd. Approx. 13 km NW of Cooktown, Qld","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.485278,-15.501944,"Amyema herbertiana",2827274014,"Conglomerate Creek, NE of Laura.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.076944,-16.268333,"Amyema herbertiana",2827316097,"Road to Caranbirini Waterhole, Carpentaria Hwy, 43 km SW of Borroloola.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.703333,-14.273056,"Amyema herbertiana",2418704673,"Running Creek Nature Refuge, Bassani Lagoon.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.084335,-14.03204,"Amyema herbertiana",2829520120,"Mainoru","AUS",1000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.56767,-15.748704,"Amyema herbertiana",2828071035,"Cox River Station, dry swamp","AUS",1000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.395908,-14.820232,"Amyema herbertiana",4016891922,"Mt McMinns Station, SE corner.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.49872,-14.57962,"Amyema herbertiana",1807219530,"Queensland, Australia","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.18169,-15.27819,"Amyema herbertiana",1807218742,"Hope Vale, Queensland, Australia","AUS",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.316667,-15.65,"Amyema herbertiana",2829692214,"32 km from Koolatah on the track to Alice River National Park.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.72,-15.285833,"Amyema herbertiana",2828369396,"c. 3.5 km E of Battle Camp on the road to Cooktown from Peninsula Development Road, via Lakefield National Park, below a black escarpment.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.616667,-15.283333,"Amyema herbertiana",2829991726,"42 km along Battle Camp road from Peninsula Development Road, near Lake Emma.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.3519,-15.3533,"Amyema herbertiana",2826713531,"Limmen N.P.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.828889,-14.491111,"Amyema herbertiana",2418522421,"Rinyirru NP, E of Nawal Crossing.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.980278,-15.627778,"Amyema herbertiana",2418612364,"Kings Plain Stn, Mossie Ck Road NW of Homestead.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
