"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.17,-3.42,"Weinmannia fagaroides",1096735029,"Flora of Ecuador, Azuay, km. 91 on Pan American Highway N of Loja","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-68.770889,-14.884555,"Weinmannia fagaroides",4062076673,"Area Natural de Manejo Integrado Apolobamba, sector Codo, más allá del campamento, antes de subir al cerro mas alto (Buena Vista), por el antiguo camino Sorapata-Apolo.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.394417,-15.558149,"Weinmannia fagaroides",4061850726,"Cocapunco, cerca de la línea de bosque, bajando por el camino antiguo Ingenio-Mapiri. Parcela temporal de muestreo (0,1 ha). Parcela nº 399. Plantas alcoholizadas.","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.419722,-3.594444,"Weinmannia fagaroides",1260182927,"Cordillera del Cóndor. Summit of sandstone plateau of Cordillera, southeast headwaters of Río Wawaime, above proposed EcuaCorriente copper mine area. Hollín sandstone substrate; thick humus layer. Dwarf, very dense forest near western edge of undulating plateau.","ECU",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-65.017222,-17.750556,"Weinmannia fagaroides",1260861347,"Sehuencas, próximo al pueblo de Montepunku.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.15,-4.15,"Weinmannia fagaroides",4061045320,"Parque Nacional Podocarpus. Trail Cajanuma-Laguna de Compadre. Páramo around the first pond, half way to Laguna de Compadres.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.46166,-10.37944,"Weinmannia fagaroides",1260081895,"Dist. Huancabamba, P.N. Yanachaga-Chemillén, Sector Quebrada Yanachaga. Bosque montano.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.55138,-17.82916,"Weinmannia fagaroides",1261898545,"Parque Nacional Amboro, SW end of park, north of Comarapa. In and near permanent tree plot of I. Vargas, where GPS reading was made. Cloud forest disturbed by cattle.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.861472,-14.889305,"Weinmannia fagaroides",2268822610,"Parque Nacional Madidi, Laji Sorapata, Cosñijmayu, Kañupata. Intersección de los ríos Santa Elena y Laji alado de arroyo Kumamayu.","BOL",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.977528,-14.689055,"Weinmannia fagaroides",3115504457,"Parque Nacional Madidi, Keara, sector Tambo Quemado.","BOL",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
