"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.7803,-37.8539,"Disa bracteata",3130440098,"","AUS",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.421,-37.1672,"Disa bracteata",3129235929,"","AUS",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1592,-38.4122,"Disa bracteata",3894455381,"","AUS",0.5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.0147,-38.6236,"Disa bracteata",3894730571,"","AUS",0.5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8526,-38.6727,"Disa bracteata",3894646399,"","AUS",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.2292,-37.4001,"Disa bracteata",3129759851,"","AUS",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.912,-37.8129,"Disa bracteata",3894765794,"","AUS",0.5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2589,-37.6047,"Disa bracteata",3130586047,"","AUS",0.6,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.9828,-38.5227,"Disa bracteata",3894481741,"","AUS",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5786,-37.6347,"Disa bracteata",4033167364,"","AUS",50,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.555,-37.2033,"Disa bracteata",3894898337,"","AUS",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.6073,-38.0328,"Disa bracteata",3894993919,"","AUS",1,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.9414,-38.6216,"Disa bracteata",3894571161,"","AUS",0.5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8306,-38.6896,"Disa bracteata",3129670298,"","AUS",0.5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.926,-37.656,"Disa bracteata",1645793624,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.954,-37.529,"Disa bracteata",3130250772,"","AUS",0.5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.6225,-36.7338,"Disa bracteata",3130657936,"","AUS",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.8013,-37.1651,"Disa bracteata",3130184509,"","AUS",400,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.06,-37.49,"Disa bracteata",1640425154,"","AUS",1.5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.7208,-37.6829,"Disa bracteata",3895086993,"","AUS",0.3,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.2682,-36.9563,"Disa bracteata",3129924480,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1791,-38.3383,"Disa bracteata",3894641305,"","AUS",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.8816,-37.6754,"Disa bracteata",3129291636,"","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.8714,-37.3514,"Disa bracteata",3129878504,"","AUS",0.5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.51,-36.8541,"Disa bracteata",3129594070,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5797,-37.8072,"Disa bracteata",3130432737,"","AUS",1.5,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.584,-37.0751,"Disa bracteata",3129368781,"","AUS",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.19,-38.71,"Disa bracteata",4032796384,"","AUS",150,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.683091,-35.124039,"Disa bracteata",3926265312,"Mount Bold Reservoir Reserve, Clarendon.","AUS",873,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.035972,-36.795167,"Disa bracteata",2595909749,"Tallageira Nature Conservation Reserve. Far north-west block, along unnamed north-south track, ca. 700 metres south-east from intersection of the unnamed road and Benayeo-Neuarpurr Road.","AUS",50,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.9806,-37.9897,"Disa bracteata",2439005494,"Lower Glenelg National Park, S side of firebreak between park and VPC pine plantation, N side of Glenelg River, c. 700 m W of Princess Margaret Rose Cave.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
