"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.95,-12.6,"Micraira adamsii",4061397853,"Ca. 9 km NE of Jabiru, Arnhem Land. Grid ref: KG 785048","AUS",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
134.184167,-12.558333,"Micraira adamsii",1633155624,"Korlobidahda survey. Shrubland with Triodia on open sandstone platform. DB47.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.2625,-12.688333,"Micraira adamsii",1633014367,"Korlobidahda survey. Euc. phoenicea open woodland with Triodia and shrubs.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.930791,-12.475853,"Micraira adamsii",1633263557,"Ngarradj Heights","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.819167,-12.43,"Micraira adamsii",1633013116,"Korlobidahda survey. Shrubland with Triodia on open broken sandstone; skeletal sand. DB39.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.494444,-12.802222,"Micraira adamsii",1633016168,"Maningrida area Thryptomene shrubland on gently sloping sandstone pavement; skeletal sand.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.059489,-12.623584,"Micraira adamsii",4017020401,"Arnhem Land, 19km E of Jabiru.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.792824,-12.873583,"Micraira adamsii",4017002858,"Little Nourlangie Rock.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.333333,-12.75,"Micraira adamsii",2828949480,"Western Arnhem Land.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.933333,-12.783333,"Micraira adamsii",2513578459,"","AUS",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
133.316667,-12.533333,"Micraira adamsii",2513579627,"Northern Territory. (Q59; c. 31 miles ENE. of Mudginbarry HS.).","AUS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
134.092813,-12.740245,"Micraira adamsii",4016933024,"Upper Mann River.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.033333,-12.916667,"Micraira adamsii",3046126239,"Lightning Dreaming, Arnhem Land","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
132.966667,-12.888889,"Micraira adamsii",2513579075,"c.20km NE of Jabiru. Kakadu National Park, Northern Territory. Below rock overhang.","AUS",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
133.105449,-11.791769,"Micraira adamsii",2828658026,"Wellington Range, northern outlier","AUS",150,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.530556,-12.638056,"Micraira adamsii",1633155872,"Korlobidahda survey. Petraeomyrtus punicea shrubland with Micraira on gently sloping sandstone outcrop; skeletal soil on sandstone. DB6.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
