"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.177222,-24.763611,"Machaerina anceps",4061685306,"Toliara, Anosy, Commune: Mahatalaky, Fokontany: Sainte Luce.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.158333,-24.767778,"Machaerina anceps",1257807034,"Fort-Dauphin, Commune: Mahatalaky, Fokontany: Sainte-Luce, village le plus proche: Ambandrika. PMR 5 - Tsikebo Amilesa.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.605556,-13.2675,"Machaerina anceps",4061693835,"Vohémar, Daraina. Forêt à mousse de montagne d'Analamazava, Binara. Echantillons préservés en alcool. Guide: Be Felix.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.742222,-16.801944,"Machaerina anceps",1257694932,"Commune: Manompana, Fokontany: Antanambao-Ambodimanga. Pointe à Larrée. Localité: Ampanasanarato.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.640556,-19.217778,"Machaerina anceps",4032121516,"Atsinanana, Vatomandry, Ambalabe, Sahanintsina. Le long de la route Sahanintsina-Ambalabe. Echantillons préservés en alcool.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.116667,-18.083333,"Machaerina anceps",1212477550,"1 km NW of ferry site about 5 km SW of Ambila Lemaitso","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.133333,-18.816667,"Machaerina anceps",4031929208,"Prov. Tamatave, Ambila-Lemaitso, forest c. 5Km S of village on E side of lagoon.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.093056,-24.890278,"Machaerina anceps",4031849939,"Toliara. Fort-Dauphin, Anosy, Mahatalaky, Fokontany: Belavenoka. Rivière d'Antsahadandy (PRiv 7). Aux alentours du plot, sur savane.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.205,-24.5625,"Machaerina anceps",4031374879,"Bemangidy.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.494167,-23.519444,"Machaerina anceps",2268836435,"Vangaindrano, Vohipaho, Besaraha, à 1,5 km au Nord Est de Vohipaho, AP Ankarabolava.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
