"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-113.86,39.05,"Astragalus callithrix",1928394301,"On both sides of Highway 6 around rest area","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.8875,38.63,"Astragalus callithrix",1929877860,"Stewart Valley, ca. 17 miles 176° from Gabbs","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.02,38.05,"Astragalus callithrix",1930391262,"Railroad Valley, 3 air miles southwest of Eds Well","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.5,38.67,"Astragalus callithrix",1929660882,"5.5 miles south of Currant","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.1814,38.68461,"Astragalus callithrix",1928860042,"3/4 mile south of Morres Station","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.8842,39.3497,"Astragalus callithrix",1930820504,"In w. foothills of Confusion Range, 70 miles west of Delta","USA",5000,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-117.75,38.63,"Astragalus callithrix",1928561753,"7.4 miles south of Currant","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.693994,39.077917,"Astragalus callithrix",1931360692,"19 miles east of Utah/Nevada state line on Highway 50/6","USA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-115.81,38.28,"Astragalus callithrix",1929158629,"Railroad Valley, about 4 miles north of road to Nyala on road to Chimney Hot Springs","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.2,38.61,"Astragalus callithrix",1930509887,"On road to Moores Station from Highway 6, ca. 5 miles below the station.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.22,38.36,"Astragalus callithrix",1930912236,"Hot Creek Valley, Blue Jay Maintenance Station along Highway 6","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.51,37.19,"Astragalus callithrix",1929211183,"Railroad Valley, 5.5 miles south of Currant","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.6,39.08,"Astragalus callithrix",1929016499,"","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.44,38.74,"Astragalus callithrix",1927895898,"Ca. 2.5 miles north of Lawson Cove Reservoir, upper Wah Wah Valley","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.37,38.94,"Astragalus callithrix",1930417677,"House Range, Black Hills","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.49,38.66,"Astragalus callithrix",3798098990,"5.5 mi S Currant.","USA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
