"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.97,13.5,"Ruttya fruticosa",3776346390,"Yemen, gov. Abyan, Jabal Urays range, Maderan, wadi at Rukob Fa'aia, falling 800-1000 m into Wadi Nachl.","YEM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
53.9,17.05,"Ruttya fruticosa",3776359300,"Oman, Dhofar, Jabal Qara, a Ficus sycomorus grove on top of the ridge near the track between Raysut and Qaftawt.","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.737145,1.358345,"Ruttya fruticosa",3953878467,"","KEN",5,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
53.03333,16.65,"Ruttya fruticosa",911796514,"Yemen: Gov. Al-Mahra, coastal mountains between Al Faydami and Hawf, 1.plateau and slopes with dense Anogeissus-woodland (4-6(-8) m tall), Alt.: 150-500 m. Red-flowering shrub, twigs climbing in dense shrubby vegetation. Alt.: 150 m.1999-11-22, Leg.: Hein,P., Achmed,S., Bahah,S.O., Bashmela,S.M., Ghoufali,S., Kilian,N. & Shameli,A.S. PH 6679.","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
28.115194,-24.297154,"Ruttya fruticosa",3031811581,"","ZAF",2348,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.522953,0.609689,"Ruttya fruticosa",3985871691,"","KEN",211,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.5257,4.4952,"Ruttya fruticosa",2243001185,"","ETH",211,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.4,9.183333,"Ruttya fruticosa",2517682756,"'Rocky Valley', 36 km along the road from Harrar to Jijiga.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.876167,4.825333,"Ruttya fruticosa",2515988300,"near large clearing in Arero Forest, in the forest just south of the village in the large clearing.","ETH",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.533333,-3.85,"Ruttya fruticosa",3460809250,"Manyara exarpment","TZA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.8,4.733333,"Ruttya fruticosa",2516137524,"just W of Arero, on the western slope of the Arero mountain.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-121.772222,38.541667,"Ruttya fruticosa",2626947308,"Yolo County: University of California, Davis. Botanical Conservatory.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.4106,29.6126,"Ruttya fruticosa",1457749579,"","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.68333,-5.24166,"Ruttya fruticosa",4060995434,"7 km SW of Matongo. On termite mound in land cleared of thicket veg.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.648,-3.84,"Ruttya fruticosa",1258042853,"Jora - woodland route to Bungule.","KEN",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
41.42,9.52,"Ruttya fruticosa",2236118679,"Erer river area, 60km. W of Dire Dawa on hwy. to Addis Ababa.","ETH",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
38.679,-3.846,"Ruttya fruticosa",1258042881,"Bungule - shortcut to Makwasinyi.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
41.9,9.5,"Ruttya fruticosa",2515981864,"road from Alemaya to Dire Dawa, c. 10km before Dire Dawa.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.166667,9.266667,"Ruttya fruticosa",2515994034,"c. 7 km past Harrar,along the road to Jijiga.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
52.95,16.65,"Ruttya fruticosa",911796480,"Yemen: Al-Mahra, coastal mountains, NW of Jadib, Alt.: 850-900 m. slope with boulders (0.2-1 m diam.), immediately below the escarpment from the summit plateau of Jabal Chatan limestone, mixed Anogeissus woodland with evergreen elements. Alt.: 850 m.2000-11-13, Leg.: Kilian,N., Bahah,S.O., Hein,P., Hubaishan,M.A. & Naumann,C. NK 6817.","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
54.55,17.11667,"Ruttya fruticosa",911796530,"Oman: Oman, Dhofar: western part of Jabal Samhan, at the sinkhole Tawi Attair, alt. 600 m, 17°07'N, 54°33'E, Alt.: 600 m. Red-flowering shrub, twigs winding in dense shrubby vegetation. Alt.: 600 m.1998-10-08, Leg.: Hein,P. & Kilian,N. PH 5498.","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
41.866667,9.55,"Ruttya fruticosa",2516145559,"c. 1 km from road from Alemaya to Dire Dawa. About 5km out of Dire Dawa.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.633333,1.3,"Ruttya fruticosa",2516167548,"Morijo.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.6,5.333333,"Ruttya fruticosa",2516134419,"1km E of Neghelli village.","ETH",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.6,9.416667,"Ruttya fruticosa",2517649761,"100km E of Asbe Tefari, Chercher Hills.","ETH",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.516667,5.116667,"Ruttya fruticosa",2516122144,"c. 20 km from Teltele along the road to Yavello.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.143959,-2.963278,"Ruttya fruticosa",3415838943,"","KEN",211,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.333333,11.7,"Ruttya fruticosa",2517849702,"along shore of Lake Tana, Zeghie Peninsula, opposite side of Peninsula from Zeghie village.","ETH",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.15,9.266667,"Ruttya fruticosa",2517674801,"7 km from Harar on the road to Jijiga.","ETH",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
54.44111,17.08806,"Ruttya fruticosa",1701546796,"Oman, Dhofar, Taquah. Wadi Darbat, escarpment foot, 17,088178 N, 54,441234 E","OMN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.97725,13.51053,"Ruttya fruticosa",1231091141,"Yemen, gov. Abyan, Jabal Urays range, Maderan, wadi at Rukob Fa'aia, 13°30`37.9N, 45°58`38.1E, 1170 m, falling 800-1000 m into Wadi Nachl.","YEM",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.755904,-29.757585,"Ruttya fruticosa",3772429603,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.205258,-3.512414,"Ruttya fruticosa",3858300681,"","KEN",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.711667,8.006667,"Ruttya fruticosa",2516086201,"Chisi / Shube Mts., North-eastern foothills.","ETH",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.5064,-1.1289,"Ruttya fruticosa",3017827956,"Yatta","KEN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.2316,-34.042836,"Ruttya fruticosa",3802390429,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
