"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.45,5.316667,"Begonia ebolowensis",574744137,"7 km East of Nguti.","CMR",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.283333,2.966667,"Begonia ebolowensis",2517288639,"About 16 km. on the road from Ebolowa to Minkok, recently reconstructed.","CMR",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.916667,-1.916667,"Begonia ebolowensis",2517720422,"Rabi-Kounga.","GAB",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.55,-2.666667,"Begonia ebolowensis",2517814807,"Ca. 55 km along the road Doussala - Igotsi.","GAB",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.25,2.733333,"Begonia ebolowensis",2515740925,"About 23 km on the road from N'Koemvone to Akoakas (counted from the crossing at N'Koemvone).","CMR",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.466667,-5.8,"Begonia ebolowensis",1839370653,"Forêt de la Lufu (Terr. Seke-Banza)","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.466667,-1.883333,"Begonia ebolowensis",2515844175,"Mts. du Chaillu, 5 km SE of confluence of Ogoulou and Ogoudou Rivers..","GAB",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.133333,2.816667,"Begonia ebolowensis",2517706310,"Station du Cacaoyer de N'koemvone, S. of Ebolowa, 14 km on the road to Ambam.","CMR",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.25,2.05,"Begonia ebolowensis",2013850960,"Descente sur le Ntem à partir d'Evala.","GAB",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.103333,1.131667,"Begonia ebolowensis",2517687329,"west bank Ovindo river across c. 4 km, opposite Mayibout I, 12 km from Bélinga.","GAB",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.316667,1.6,"Begonia ebolowensis",2517286600,"c. 7 km S of ECOFAC-Hotel.","GNQ",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.46666,1.88333,"Begonia ebolowensis",4060934318,"Mts. du Chaillu, 5 km SE of confluence of Ogoulou and Ogoudou Rivers..","GAB",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.166667,0.833333,"Begonia ebolowensis",2515701171,"Chantier Leroy-Abagnga, c. 30 km E.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.7,2.5,"Begonia ebolowensis",2517467318,"Campo Ma'an National Park, Minkan Mengale, trail to Onoyong, COFA bulldozer road.","CMR",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.46728,1.58392,"Begonia ebolowensis",218776200,"Bicurga","GNQ",1000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.2,1.066667,"Begonia ebolowensis",218776414,"Guinée Equatoriale (Rio Muni), inselberg de Akoak Ebanga, à 1h de marche du village de Ngong Mocomo, à 10 km de Nsork. N 01° 04 E 11° 12'","GNQ",1000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.0967,1.61132,"Begonia ebolowensis",218774945,"SO du Parc National de Monte Alén, 2km au NE du site de traversée du rio Uolo pour aller aux cataractas","GNQ",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
