"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.4505,-35.8402,"Austrostipa tenuifolia",1640915567,"","AUS",50,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.91418,-33.59595,"Austrostipa tenuifolia",1454387559,"Danggali (CP)","AUS",50,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.00776,-34.44572,"Austrostipa tenuifolia",1085427911,"","AUS",250,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.56522,-35.26301,"Austrostipa tenuifolia",1084137721,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.978889,-34.472222,"Austrostipa tenuifolia",1986960303,"South Australia. Region 8: Northern Lofty. Nuriootpa, Tolley road.","AUS",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
138.92824,-35.44785,"Austrostipa tenuifolia",1085375658,"","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
115.42642,-29.423773,"Austrostipa tenuifolia",4017023115,"12km north of the Three Springs, west road along the Mingenew-Eneabba Road.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.038387,-30.218497,"Austrostipa tenuifolia",4017001823,"32.5km north of Moora on Midlands Road, towards Geraldton.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.526486,-32.978793,"Austrostipa tenuifolia",4016876613,"Kilpatrick Road,1.7km west of Wagin Wickepin Road Reserve 10631.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.626411,-27.85709,"Austrostipa tenuifolia",4016995636,"Murchison River area, north of Ajana near old Geraldine mine.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.233333,-30.066667,"Austrostipa tenuifolia",2829532252,"11 km W of Brand Highway along Green Head Road.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.949786,-30.668175,"Austrostipa tenuifolia",2853928680,"To the S of track at c. 2.5 km of Mt Jackson Rd, c. 17.5km NNE of Barcooting Hill, Ennuin Station. [Plot TBP04]","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.2,-35.044,"Austrostipa tenuifolia",3853885331,"Bailey Plain, 9 km W of Piangil and 1 km N of the Mallee Highway.","AUS",50,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.5746,-35.8496,"Austrostipa tenuifolia",3130254463,"","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2513,-36.1234,"Austrostipa tenuifolia",3129545464,"","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.70575,-27.574133,"Austrostipa tenuifolia",2853768756,"Eurardy Reserve (Bush Heritage Australia) with main gate on North West Coastal Highway ca 30 km N of Murchison River in the Shire of Northampton. Quadrat YORK 2 which is along York Track ca 500 m E of North West Coastal Highway then 15 m from edge of wetland","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.562137,-31.319821,"Austrostipa tenuifolia",2853810096,"On E side of Wattening Spring Road, 1 km E of Bull Road, Worth Road Nature Reserve, c. 7 km SE of Bolgart. [Plot - JB06]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116,-31.783056,"Austrostipa tenuifolia",2853799958,"Ellen Brook, 13 km N of Midland","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.878333,-31.130278,"Austrostipa tenuifolia",2853730257,"Quadrat 6 Oak Park Shire Reserve at the junction of Oak Park Road and Botherling East Road approx. 18 km NNE of the town of Goomalling","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.994122,-30.85322,"Austrostipa tenuifolia",2854190395,"Southern Bullfinch Greenstone Belt survey site BLFN07. Crown Lease, Lot 1580. Located ca 3.63 km SW of Mount Woodward and ca 4.65 km NW of Mount Colreavy. Ca 18.26 km NW of Bullfinch","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.758675,-30.39763,"Austrostipa tenuifolia",2854228335,"Reserve 21417, Marindo North Road, E of Beacon","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.44035,-30.06401,"Austrostipa tenuifolia",1085406558,"","AUS",5,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.00765,-32.46697,"Austrostipa tenuifolia",1085188156,"Mount Brown (CP)","AUS",100,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.70149,-34.48042,"Austrostipa tenuifolia",1916250453,"locality withheld","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.77,-29.8,"Austrostipa tenuifolia",2829514716,"Irwin district; 52 km E of Eneabba along road to Winchester","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.42,-27.83,"Austrostipa tenuifolia",2829487477,"c. 15 km inside the eastern border, and northwest of Ajana, Kalbarri National Park.","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.6667,-28.05,"Austrostipa tenuifolia",2829295346,"2.5 km south of Binnu on North West Highway.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.807222,-36.043611,"Austrostipa tenuifolia",2828189436,"[17.0 km direct ENE of Salt Creek; Messent Conservation Park (CP19)]; Property: Messent Conservation Park; Hd. Messent, Sect. 1.; Site: BS29-TAU0301, Patchid: 7554","AUS",15,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
