"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.074661,-12.949706,"Eulophia calantha",3320851310,"","ZMB",1236,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.976071,-11.444286,"Eulophia calantha",1915260112,"","MWI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.251898,-1.403755,"Eulophia calantha",4031386290,"Alentours de la rivière Olowi Mandji, au nord du Fernan Vaz.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.5,-1.083333,"Eulophia calantha",4014177793,"Minziro Forest Reserve","TZA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.006693,0.691521,"Eulophia calantha",4014177290,"Sango bay","UGA",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_MISMATCH;COLLECTION_MATCH_NONE"
30.266667,-3.8,"Eulophia calantha",1839572683,"riv. Nyamukwangu","BDI",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.5,-0.333333,"Eulophia calantha",3960669349,"Buhweju, W. Ankole U2, Buturo-Rugongo.","UGA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.266667,8.383333,"Eulophia calantha",2515665647,"Parc Manovo Gounda, St. Floris. 3 km S of Koumbala-Pende confluence on W side of Pende Creek.","CAF",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.10193,-10.0645,"Eulophia calantha",3902157462,"","ZMB",1333,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-12.372425,11.314664,"Eulophia calantha",1946895094,"Fouta Djallon","GIN",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.00916,-11.771733,"Eulophia calantha",3902069341,"","ZMB",1460,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.366667,-11.85,"Eulophia calantha",2243161558,"Mwinilunga","ZMB",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.078888,-9.791388,"Eulophia calantha",2243161459,"Kawambwa","ZMB",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
