"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
0.07,38.68,"Helictochloa murcica",1502022102,"Parc Natural del Penyal d'Ifac","ESP",7071,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.79,38.43,"Helictochloa murcica",1501974738,"Serra Negra","ESP",707,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.18,38.77,"Helictochloa murcica",1502021079,"","ESP",7071,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.94,38.24,"Helictochloa murcica",4040566287,"MRF Rambla de las Ventanas","ESP",707,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.66,38.38,"Helictochloa murcica",1502066633,"Sierra de San Pascual","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-3.88,42.28,"Helictochloa murcica",2454328507,"Ribarredonda","ESP",550,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-2.19,41.52,"Helictochloa murcica",910454000,"Proximidades, Ctra. SO-340, km 19","ESP",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-2.89,37.9,"Helictochloa murcica",910483474,"De Vadillo-Castril a Nava de San Pedro","ESP",550,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-1.63,41.36,"Helictochloa murcica",910478901,"","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-1.2,42.17,"Helictochloa murcica",910462317,"Zona de las Bardenas","ESP",550,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-0.45,38.36,"Helictochloa murcica",910451016,"Sierra de San Julián","ESP",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-2.38,41.05,"Helictochloa murcica",2454332526,"Parte baja del Alto de la Covacha","ESP",550,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-3.1111519,37.7787733,"Helictochloa murcica",3939081853,"Collejares","ESP",707,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.1711509,37.6487704,"Helictochloa murcica",3939126063,"Cabra del Santo Cristo, barranco del Enebro","ESP",707,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.89,37.97,"Helictochloa murcica",895303893,"El Pilar de la Horadada (Baix Segura), serra d´Escalona","ESP",7071,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.19,38.5,"Helictochloa murcica",895263200,"Villajoyosa;","ESP",7071,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.1286,37.9236,"Helictochloa murcica",1936686032,"Sierra de Carrascoy, camino EL Sequen","ESP",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.1385,36.776,"Helictochloa murcica",1936231702,"P. N. Cabo de Gata, San José, pista al cerro de Sta. Cruz por la chimenea, barranco Dragoncillo Blanco","ESP",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.86,37.37,"Helictochloa murcica",3713842039,"Sª Almagro","ESP",707,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-1.88,37.11,"Helictochloa murcica",3713842504,"El Jalí Nuevo","ESP",707,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.26,37.36,"Helictochloa murcica",3713843303,"Sª de Los Filabres","ESP",707,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-1.73,37.34,"Helictochloa murcica",3713844657,"Cerro de los Pinos","ESP",1,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-1.9,37.19,"Helictochloa murcica",3713849151,"La Garrapacha","ESP",1,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.6,36.95,"Helictochloa murcica",3713851585,"Sª de Gádor, Bco. Rincón de Esteban","ESP",707,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.82,36.81,"Helictochloa murcica",3713859196,"Sª de Gádor, Paraje Llano Bajo","ESP",707,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.73,36.96,"Helictochloa murcica",3713868857,"Sª de Gádor, Bco. de Alcora","ESP",707,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.88,36.78,"Helictochloa murcica",3713869272,"Sª de Gádor, La Sierrecilla","ESP",707,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.97,38.11,"Helictochloa murcica",318104070,"Orihuela; Sierra de Orihuela, barranquillo cerrado","ESP",707,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.3,38.54,"Helictochloa murcica",318103629,"Relleu; mas de Cortés","ESP",707,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.74,38.32,"Helictochloa murcica",318103701,"Asp; Serra Negra","ESP",707,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.81,37.59,"Helictochloa murcica",318104218,"Cartagena; Portman, Huerta Calesa","ESP",707,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.52,38.31,"Helictochloa murcica",318104053,"Alicante; Sierra de los Colmenares","ESP",707,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.07,38.55,"Helictochloa murcica",318104008,"Benidorm; Serra Gelada","ESP",707,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.91,38.36,"Helictochloa murcica",1851580857,"La Romana; Sierra del Reclot","ESP",707,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.78,37.97,"Helictochloa murcica",318103618,"San Miguel de Salinas","ESP",7071,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.82,38.06,"Helictochloa murcica",1500729534,"Cabezo Redondo","ESP",707,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.07,38.68,"Helictochloa murcica",1502016530,"Serra de Bèrnia","ESP",7071,1955,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-2.25,37.2,"Helictochloa murcica",3855053409,"Almería, Sª de los Filabres, Benizalón, Cortijo de los Pajares","ESP",707,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.736,36.993,"Helictochloa murcica",910445332,"Antequera; Entre la estación de Bodadilla y Gobantes. Cerros del Cortijo de Vadolosyesos","ESP",707,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-2.075,36.849,"Helictochloa murcica",199463020,"Níjar; Barranco de Requena","ESP",707,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.06,38.86,"Helictochloa murcica",3033702887,"Base de la Sierra de Segarria, cruce carretera nacional hacia Pego","ESP",7071,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-1.621,37.746,"Helictochloa murcica",232589367,"Lorca; Sierra de la Tercia","ESP",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-1.982,37.867,"Helictochloa murcica",232589372,"Vélez-Blanco; Sur de la Sierra de la Pinosa","ESP",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-1.158,37.631,"Helictochloa murcica",211643913,"Cartagena; Rincón de Tallante","ESP",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.91,37.582,"Helictochloa murcica",211643917,"Cartagena; Poblado de Escombreras","ESP",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-2.53833,43.27861,"Helictochloa murcica",3709783578,"Spanien, Provinz Vizcaya, ca. 10 km ESE Ondarroa, zwischen Aulesti und Markina-Xemein, am Wanderweg (= Straße) von der BI-3448 zum Urregarai, 410 m","ESP",10,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
