"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
106.33,14.52,"Dendrolobium lanceolatum",1096601936,"Lao PDR, Champassak Prov., Pathumphon Distr. Xe Pian NBCA. 1-2 km W of confluence of XePian and XeKhampho. - Seasonally flooded area. - Shrub.","LAO",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
102.434914,15.364956,"Dendrolobium lanceolatum",3468848993,"","THA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
105.495056,15.318556,"Dendrolobium lanceolatum",2517091913,"Thailand, Ubon Ratchatani, road no. 2134 from Khong Chiam District to Sri Muangmai District, km. 53-54.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.06275,13.253584,"Dendrolobium lanceolatum",2514202283,"Thailand (Siam), Kow Kieo, Siricha District, Chonburi Province.","THA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.116667,16.883333,"Dendrolobium lanceolatum",2515322826,"Thailand, Tak.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.615,15.006944,"Dendrolobium lanceolatum",2515163707,"Thailand, Km 62-63, Huai Thalaeng, Nakhon Ratchasima.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.25,15.116667,"Dendrolobium lanceolatum",2514135042,"Thailand, Eastern, Si Saket Prov.: en route from Uthum Phon Phisai to Si Saket city.","THA",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
108.45,13.4,"Dendrolobium lanceolatum",2515467119,"Vietnam, Hau Bon (Cheo Reo)","VNM",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.76361,13.42944,"Dendrolobium lanceolatum",438581150,"","KHM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
103.666,17.833,"Dendrolobium lanceolatum",47754195,"Bungkla distr.Tambon Nong Dern","THA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.083333,16.416667,"Dendrolobium lanceolatum",2515311252,"Thailand, Eastern: Phu Khieo, Thung Kra Mang trail.","THA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.75,16.33333,"Dendrolobium lanceolatum",439241347,"","THA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
105.89858,14.044507,"Dendrolobium lanceolatum",2515468361,"Laos, Province: Champasak, District: Khong, Khinak Village area, east side of the Mekong river.","LAO",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.116667,14.5,"Dendrolobium lanceolatum",2515460768,"Thailand, Eastern: Buri Ram Prov.: ca. 40 km S. of Buri Ram, along route 219.","THA",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.214849,16.628852,"Dendrolobium lanceolatum",3947339906,"","THA",3969,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
