"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72,-13.11666,"Lupinus ballianus",4061609387,"Dist. Urubamba, Pumahuanca, Matorral","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.55,-7.95,"Lupinus ballianus",1261836274,"Trujillo-Huamachuco road, about 10 km from Otuzco turnoff Dry, open brushland with considerable bare soil; agricultural zone with long history of disturbance.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.516667,-13.152778,"Lupinus ballianus",2859156043,"Dpt.Cuzco. Machupicchu, a 88 km y 112 km de Cuxco. Santuario Histoirco de Machupicchu y Inka","PER",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-76.58,-11.69,"Lupinus ballianus",1258572226,"10 km NE of Suchi, ca. 61 road km NE of Chosica on road to Huanza, remnant Polylepis woodland.","PER",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.75,-11.66666,"Lupinus ballianus",1261522433,"Road from Tarma to San Ramón.","PER",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.5,-11.83333,"Lupinus ballianus",1261522461,"Junin, road to Huancayo. On slopes above the carreterra.","PER",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.383333,-16.983333,"Lupinus ballianus",1261558730,"Walk along the trail between Mina Chambillaya and Quime on slope W of Río Khuyuna. Ca. 1-2 km S from Quime.","BOL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.15,-7.43333,"Lupinus ballianus",1261836446,"Cajambamba-Cajamarca road, between Ichocan and San Marcos Brushy spotin grassland.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.96666,-13.51666,"Lupinus ballianus",1261843057,"Tankarpata, above Cusco airport, valley between dry steep hillsides.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.2,-11.73333,"Lupinus ballianus",1261542817,"Carretera Central Km 90. Steep, rocky (many small talus slopes) SE facing slope covered by shrubs & grasses; full sunlight.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
