"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
123.0575,-23.1558,"Thinicola incana",2436077926,"Canning Stock Route; approximately in the vicinity of No. 22 Well.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.0864,-20.8447,"Thinicola incana",2435230263,"Canning Stock Route, ca. 10km N of Gravity Lake.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.741389,-22.670278,"Thinicola incana",2830573778,"Canning Stock Route, S of Well 28.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.445,-21.791389,"Thinicola incana",2830673024,"Location: 1661, 2 km E of Rabbit Proof Fence in Little Sandy Desert, 130 km from Warrawagine Hsd [Homestead] on a bear1ng of 142 degrees, Pilbara Region.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.766667,-21.666667,"Thinicola incana",2853646544,"Just N of Tobin Lake, Great Sandy Desert","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.042389,-22.75975,"Thinicola incana",2853693334,"76 km W of Kiwirrkurra on road to Nyinmi outstation","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.85,-22.77,"Thinicola incana",2828308077,"19 miles [30.6 km] ENE of Jupiter Well.","AUS",5000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.626111,-22.756111,"Thinicola incana",2828437239,"Kiwirrkurra Indigenous Protected Area; c. 116.6 km due W of Kiwirrkurra and c. 14 km due NNE of Jupiter Well.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.6653,-23.955,"Thinicola incana",2436005229,"Little Sandy Desert. W of the Calvert Range on track in from Sunday Well.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.248611,-21.290833,"Thinicola incana",2437904267,"22.8 km E of along Telfer Road from junction with Woodie Woodie Road.","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.483333,-23.45,"Thinicola incana",3033747972,"Little Sandy Desert, Canning Stock Route, Well 19, W of Lake Disappointment","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.393056,-22.988056,"Thinicola incana",2853829852,"Dune crest near Well 25, Canning Stock Route","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.739722,-22.164722,"Thinicola incana",2853911145,"Near Lake Auld, Great Sandy Desert","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.92989,-22.42833,"Thinicola incana",2853913908,"Stop 8, 47.0 km at a bearing of 205 degrees from Punmu, Karlamilyi National Park, Great Sandy Desert","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.541667,-23.305833,"Thinicola incana",3107445360,"136.5 km (by air) WSW of Kiwirrkurra","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.339459,-20.573398,"Thinicola incana",2853762383,"39 km NNE of Lochinvar Airport, 94 km SSE of Sandfire Roadhouse and 86 km E of Callawa Homestead","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.150639,-23.944944,"Thinicola incana",2853772530,"Site 1, Little Sandy Desert. Ca 50 km SE of junction of Savory Creek and Rabbit Proof Fence in red sand dunes","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.485583,-23.6655,"Thinicola incana",2854053835,"16.1 km N along Canning Stock Route from Durba Springs","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.95,-21.116667,"Thinicola incana",2828599538,"Great Sandy Desert, Canning Stock Route, between Gravity Lakes and Guli Lake.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.966667,-23.133333,"Thinicola incana",2830727414,"Gt Sandy Desert, Canning Stock Route, 18.7 km ENE of Well 21.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.583333,-21.633333,"Thinicola incana",2854280969,"Isolated exploration site 70 km W of Telfer","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.455778,-22.152083,"Thinicola incana",2854046902,"18 km N of Well 36","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.541667,-22.305833,"Thinicola incana",2828878945,"136.5 km (by air) WSW of Kiwirrkurra. IBRA: GD.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.864722,-22.798056,"Thinicola incana",3069467359,"Balfour.","AUS",50,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.977222,-22.165278,"Thinicola incana",2853899095,"5 miles NW of Well 35, Canning Stock Route","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.220556,-23.431389,"Thinicola incana",2853945804,"88 km (by air) SW of Kiwirrkurra","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.886917,-22.157694,"Thinicola incana",2854369411,"32 km N of Maruwa","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.923889,-22.560556,"Thinicola incana",2854272949,"Canning Stock Route near Well 29","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.958464,-20.651487,"Thinicola incana",2826956702,"14km NNE Adverse Well,Great Sandy Desert","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.509624,-19.506943,"Thinicola incana",4016891907,"McLarty Hills Great Sandy Desert.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
