"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.19609,19.01274,"Mariosousa acatlensis",4061753989,"12 km from junction Manzanillo-Colima Cuata-Libre , on Highway 200.","MEX",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-102.050833,19.034167,"Mariosousa acatlensis",1257892372,"Alrededores de la presa Gral. Francisco J. Múgica, reino de bonchaba. Mcpio: Nueva Italia.","MEX",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-105.741667,23.908333,"Mariosousa acatlensis",1894533477,"Mala Noche, 5 Km por el camino a La Desmontada","MEX",70,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.95833,19.41667,"Mariosousa acatlensis",2807647823,"Rancho Cuixmala; rd to Cumbres 1, alongside Río Cuixmala","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.5281072,17.5807128,"Mariosousa acatlensis",1895373033,"En el Puerto El Salado, a 7 Km al N de Tlapa camino a Huamuxtitlán","MEX",3550,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.38861,16.93025,"Mariosousa acatlensis",2993506747,"Distrito: Tlacolula. Unión Zapata. Mitla","MEX",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.9218,16.5654,"Mariosousa acatlensis",1320147544,"Itsmo de Tehuantepec, Juchitán de Zaragoza, La Ventosa. A 200 m. del Cerro el Merodio, sobre el camino a la planicie del lado poniente cerca del portón de tubo, en el terreno comunal.","MEX",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-103.986389,19.493056,"Mariosousa acatlensis",1893973662,"Al O de Cerro Grande, entre San Pedro Toxín y El Sauz, (6.3) 6.5 km NO de El Terrero, 29 km al NO de Colima","MEX",90,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-95.007222,16.664722,"Mariosousa acatlensis",1259856275,"Mpio. de Asunción Ixtaltepec. (Cerro de la ''Piedra Azul'') A 1.0 km en línea recta al NE (32º) de Nizanda. Selva baja caducifolia. Sobre caliza.","MEX",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.616111,17.694167,"Mariosousa acatlensis",1259532019,"Ruta 190, ca 10 km al N de Tamazulapán, a Río del Oro; selva baja caducifolia.","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
