"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-4.700197,43.385117,"Fontinalis antipyretica",1928255326,"Río Puron bei Llanes und Puron","ESP",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
5.9,53.25,"Fontinalis antipyretica",3823927875,"Rietveld","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.9,52.2,"Fontinalis antipyretica",3823298750,"Apeldoorn - Paleis Het Loo","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
12.945352,53.119171,"Fontinalis antipyretica",1677126043,"Rochowsee, T3 links","DEU",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.16932,47.865009,"Fontinalis antipyretica",3389734787,"Ursee","DEU",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.731754,53.574673,"Fontinalis antipyretica",1338696942,"Krebssee / Hellbachtal","DEU",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
26.364441,54.952976,"Fontinalis antipyretica",1677125732,"UTM25_35U_0450_6075","BLR",25,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.95,51.8,"Fontinalis antipyretica",2841110059,"Oudendijk - Groesplaat / De Aanwas","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-135.283634,57.080588,"Fontinalis antipyretica",3456425698,"","USA",542,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.273672,48.525196,"Fontinalis antipyretica",3759828428,"","AUT",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.690188,33.767078,"Fontinalis antipyretica",3118272268,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.924118,49.312939,"Fontinalis antipyretica",3925380998,"","CAN",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.474286,62.925031,"Fontinalis antipyretica",2826248923,"","RUS",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.4,51.8,"Fontinalis antipyretica",1967221427,"Rhoon - Klein Profijt","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.8,52.15,"Fontinalis antipyretica",1975124956,"Nieuwkoopse Plassen - De Haeck","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6,51.85,"Fontinalis antipyretica",3826825119,"Pannerdens Kanaal","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
13.506636,52.749672,"Fontinalis antipyretica",1677125757,"Liepnitzsee, N-Ufer","DEU",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
