"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.002839,-29.115262,"Cullen graveolens",1074397640,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.800573,-29.274112,"Cullen graveolens",1074398265,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.13819,-29.412447,"Cullen graveolens",1074396397,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.480639,-22.305639,"Cullen graveolens",3749077378,"Site: TCMBW12, 10.1 km WSW of Mount McRae, 15.5 km SW of Mount Sheila, 53 km NW of Tom Price, Hamersley Station, Pilbara IBRA.","AUS",50,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.299722,-23.545,"Cullen graveolens",3749076330,"17 km SSE of Glen Helen homestead, 41 km WNW of Resort.","AUS",1000,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.983333,-21.083333,"Cullen graveolens",2827192112,"35 km S of Hughenden on the road to Winton.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.06804,-27.80295,"Cullen graveolens",1085355917,"","AUS",250,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.5064,-27.25543,"Cullen graveolens",1085393418,"","AUS",100,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.77797,-27.74819,"Cullen graveolens",2874093796,"Innamincka (RR)","AUS",250,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.12572,-28.4446,"Cullen graveolens",1085369319,"","AUS",250,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.46269,-28.45132,"Cullen graveolens",1085231466,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.12995,-27.0166,"Cullen graveolens",1085193381,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.51694,-27.27485,"Cullen graveolens",1085242744,"","AUS",250,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.28405,-30.73902,"Cullen graveolens",1085259859,"","AUS",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.76089,-27.31413,"Cullen graveolens",1085258210,"Innamincka (RR)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.87837,-27.56581,"Cullen graveolens",1085257985,"Innamincka (RR)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.64262,-28.20919,"Cullen graveolens",1085269494,"","AUS",500,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.75638,-30.03304,"Cullen graveolens",1084091835,"","AUS",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.933966,-29.284076,"Cullen graveolens",1074398176,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.200808,-29.258932,"Cullen graveolens",1074397011,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.2464,-27.23474,"Cullen graveolens",1084038856,"","AUS",50,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.97793,-29.70389,"Cullen graveolens",1084218490,"","AUS",250,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.72529,-27.80651,"Cullen graveolens",1085243122,"","AUS",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.15634,-29.5138,"Cullen graveolens",1085230162,"","AUS",100,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.26397,-29.93752,"Cullen graveolens",1084218705,"","AUS",250,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.80312,-30.28718,"Cullen graveolens",1085324924,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.84832,-27.7141,"Cullen graveolens",1085242636,"","AUS",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.27105,-26.78556,"Cullen graveolens",1084039251,"","AUS",250,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.32336,-32.31911,"Cullen graveolens",1085433382,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.58108,-31.77429,"Cullen graveolens",1085285793,"","AUS",250,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.52079,-27.38814,"Cullen graveolens",1085270475,"","AUS",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.77481,-28.2002,"Cullen graveolens",1085268557,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.035441,-29.240461,"Cullen graveolens",1074397432,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.934701,-29.664609,"Cullen graveolens",1074285509,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.923249,-27.087053,"Cullen graveolens",2418956923,"Coopers Creek floodplain, Durham Downs Station.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.146332,-25.638426,"Cullen graveolens",2418841594,"4.7km NE of South Galway Station Homestead.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.593258,-23.343667,"Cullen graveolens",2418460145,"Elizabeth Springs.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.601222,-27.984389,"Cullen graveolens",2418501046,"Bowra Wildlife Sanctuary, NW of Cunnamulla.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.3,-22.316667,"Cullen graveolens",2830708232,"Mt Doreen Stn.","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.106389,-29.983333,"Cullen graveolens",3749166390,"Nocoleche Nature Reserve. c. 15 km due S of the shearers quarters on W side of the Wilcannia - Wanaaring Road.","AUS",5,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.8,-21.033333,"Cullen graveolens",2828194943,"Toorak Field Stn. S of Julia Ck.","AUS",NA,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.45,-23.8,"Cullen graveolens",2828480522,"NW Simpson Desert.","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.752277,-23.166594,"Cullen graveolens",2853975762,"Site number: 857. 8.25 km east-south-east of West Angela Hill, Hamersley Ranges, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.563856,-23.319775,"Cullen graveolens",2853831346,"Mt Newman Flats, 5.5 km S of Mt Newman, 30.8 km W of Trugallenden Pool, 17.5 km WNW of Newman Post office, 26.7 km WNW of Newman airport, Hamersley Range","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.89127,-31.21073,"Cullen graveolens",1085285877,"","AUS",250,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.87712,-26.33922,"Cullen graveolens",1085586124,"Witjira (NP)","AUS",100,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.40331,-29.47878,"Cullen graveolens",1084218390,"","AUS",250,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.63833,-26.73954,"Cullen graveolens",1085233552,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.29737,-27.0079,"Cullen graveolens",1085193816,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.32868,-26.42011,"Cullen graveolens",1085299855,"Witjira (NP)","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.91861,-32.10018,"Cullen graveolens",1085241434,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.48963,-27.34515,"Cullen graveolens",1085270244,"","AUS",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.45891,-29.74647,"Cullen graveolens",1085286566,"","AUS",5,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.89311,-26.33262,"Cullen graveolens",1085160579,"Witjira (NP)","AUS",100,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.34479,-30.75895,"Cullen graveolens",1085260237,"","AUS",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.1091,-27.94841,"Cullen graveolens",1085243280,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.948064,-29.138223,"Cullen graveolens",1074397795,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.062778,-30.039722,"Cullen graveolens",2830654296,"Region 5. Beside main track into Witchelina Homestead from Farina approximately 2.8 km SE of homestead (2.6 km direct SSE of Witchelina).","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.116667,-22.566667,"Cullen graveolens",2830641377,"Near Rudall River.","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.05,-29.766667,"Cullen graveolens",2828699724,"2 km East of Tent Hill. Stuart Creek Station.","AUS",2000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.166667,-27.3,"Cullen graveolens",2828682172,"Pudlapatchie Creek, Nappa Merrie Station.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.60425,-22.88481,"Cullen graveolens",2853749429,"Site: TCMBE16, E side of access road on West Angelas rail line at point 2 km E of junction between Yandi rail access road and West Angelas rail access road, 10.9 km NNE of Mt Meharry, 56.7 km SSE of Munjina, Juna Downs Station, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.704767,-21.662886,"Cullen graveolens",2853927620,"Coolawanyah Station, 11.4 [km E] of Tambrey Station homestead ruins, 3.4 km ENE of Saddle Hill, 91.5 km NW of Wittenoom","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.040253,-21.770835,"Cullen graveolens",2853712408,"Site WH17, 16.8 km SSW of Onslow","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.7861,-27.65814,"Cullen graveolens",1085257869,"Innamincka (RR)","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.04913,-28.0486,"Cullen graveolens",1085231793,"","AUS",100,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.59129,-31.27912,"Cullen graveolens",1085259416,"","AUS",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.63681,-27.76396,"Cullen graveolens",1085269642,"","AUS",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
