"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.8747,8.15083,"Eleocharis interstincta",1456406477,"Wauna village","GUY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-81.59633,22.64344,"Eleocharis interstincta",1929874574,"Road W towards San Agustín.","CUB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-83.416667,14.75,"Eleocharis interstincta",4061020798,"Bismuna Bihmona or Bismona, along creek and 1 km W along another creek [Seymour series]","NIC",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-84.766667,13.733333,"Eleocharis interstincta",4061389086,"Siuna; around pond [Seymour series]","NIC",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-99.93056,29.66361,"Eleocharis interstincta",2807605944,"Shield Ranch; in deeper water offshore in spring-fed lake near houses, ca. 2.6 airmiles E of summit of Crown Mountain, ca. 1.6 airmiles S of summit of Gobbler's Knob. Crown Mountain Quadrangle.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.26333,18.63917,"Eleocharis interstincta",2807433603,"No locality name provided.","MEX",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.422792,27.379728,"Eleocharis interstincta",3314245433,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.79675,-16.074639,"Eleocharis interstincta",1090669617,"Comunidade Mata Escura, Área baixa da fazenda Lagoa do Mato.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.02,-9.5,"Eleocharis interstincta",2998478460,"Parque Estadual Cristalino. Olho da Xuxa.GPS :M 065","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.83,-13.58,"Eleocharis interstincta",2998699155,"About 2km N of the town of Rio de Contas in flood plain of the Rio Brumado","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.2,-13.55,"Eleocharis interstincta",2998708178,"Rodovia que liga Guaibim Valen a, 3km a Oeste","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.03,-16.33,"Eleocharis interstincta",2998688159,"BR-367, 11km N de Porto Seguro","BRA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.89861,29.19306,"Eleocharis interstincta",2807202595,"Spring-fed abandoned channel of Nueces River, E of current channel, at foot of steep silt cut-bank, ca 1.0 airmiles S to SSE of US Rt. 90 bridge over Nueces River, ca 1.0 airmiles NNE of HQ of Allen Ranch (as marked on topo). Hacienda Quadrangle.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.365833,-22.076944,"Eleocharis interstincta",2612204540,"Fazenda Laranjal, em frente à sede, próximo ao aterro da estrada.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.701667,-20.535555,"Eleocharis interstincta",2612204896,"Anel Viário, Indubrasil para Sidrolândia, próximo a ferrovia, ao lado da rodovia.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.635555,-17.922778,"Eleocharis interstincta",2237749084,"Fazenda Mandioré (lado Norte, próximo a sede), oeste da Serra do Amolar.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.576111,-20.071389,"Eleocharis interstincta",2237750446,"Fazenda Taboco, retiro Bocaina, 500m do retiro, estrada entre MS-419 e Cipolândia.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.45,-18.028056,"Eleocharis interstincta",2273336046,"Região da Reserva Penha.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.25,-16.066667,"Eleocharis interstincta",2273341116,"Fazenda Sao Jose, Estrada Para Pirizal.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.65,-18.983333,"Eleocharis interstincta",2237777325,"Fazenda Nhumirim, Nhecolandia, Pantanal.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.583333,-16.383333,"Eleocharis interstincta",2237778269,"Baia Piuval, Fazenda Ipiranga.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.766667,-19.1,"Eleocharis interstincta",2237777977,"Estrada Vicinal,.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.817778,-18.985833,"Eleocharis interstincta",2237735240,"Fazenda Alegria, Pantanal da Nhecolândia.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.405,-7.282778,"Eleocharis interstincta",2612208192,"Lagoa (Riachão).","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.618611,-13.398889,"Eleocharis interstincta",2237760981,"Usina Hidroelétrica, PHC Garganta de Jararaca, Rio do Sangue, Atiaia Energia S/A.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.608611,-19.302778,"Eleocharis interstincta",2237740635,"Lagoa do Jacadigo.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.659444,-20.436944,"Eleocharis interstincta",2237755049,"Entorno de campo umido antropizado. Campus da UEMS-Aquidauana.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.451667,-20.444444,"Eleocharis interstincta",2237755021,"Distrito de Piraputanga. Rancho Fundo. Rodovia MS-450.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-37.295833,-11.301389,"Eleocharis interstincta",3971171041,"Lagoa Azul: lagoa costeira de água doce às margens da rodovia SE-100 (ou Rodovia Ayrton Senna, que liga as praias do litoral sul de Sergipe), mais especificamente antes da praia do Abaís, e antes da Lagoa Grande (ou Lagoa dos Tambaquis).","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.755833,-27.428333,"Eleocharis interstincta",1056602506,"","PRY",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.0875,-26.400833,"Eleocharis interstincta",1055677213,"","PRY",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.5167,3,"Eleocharis interstincta",1456406154,"Rupununi savannas, Baboon Hill (Sabrina Tau) 1.5 km S of Sand Creek Village","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-80.513269,25.484984,"Eleocharis interstincta",1986634381,"","USA",3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.78333,18.55,"Eleocharis interstincta",1260188748,"In water and at water edge. Distrito Nacional: Along road in El Naranjo, 2 km . NE of Ingenio Ozama (sugar refinery in San Luis) on road to El Cabreto; alow place-a mud hole-with standing water and Aquatic herbs adjacent to and in water.","DOM",NA,1981,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.38333,14.03333,"Eleocharis interstincta",4031522570,"Puerto Cabezas, Santa Mathilde and south along beach, beach, pine savanna and mangrove swamp [Seymour series]","NIC",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.483611,12.882222,"Eleocharis interstincta",4032153660,"Municipio de El Viejo, camino entre Mata de Cacao y Playones de Catarina","NIC",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.75722,6.52305,"Eleocharis interstincta",1260646457,"Nonpareil. Rice field.","GUY",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.1,1.16666,"Eleocharis interstincta",4031471821,"Along road c. 15 km S of La Tola.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.6,-1.06666,"Eleocharis interstincta",1259990625,"Reserva Biológica Jatun Sacha. 8 Km de Puerto Misahuallí; margen derecha del Río Napo. Bosque muy húmedo tropical.","ECU",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.008056,-17.7325,"Eleocharis interstincta",1257503889,"3 km N of center of Cotoca.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.060833,17.7425,"Eleocharis interstincta",1259322853,"En La Laguna a 4 km al sur de la carretera 15 y a 1 km al norte de la 10 sobre la W-O.","MEX",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.95055,9.04305,"Eleocharis interstincta",1259322683,"Road to Areriosa [Arenosa] from Espina[El Espino]; end of road at Lake's Edge.","PAN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.41666,7.25,"Eleocharis interstincta",1260445029,"Laguna en la altiplanicie, en el margen derecho de la carretera principal saliendo desde El Dorado, 3 kms al sur de Rancho Higuerote, 17 kms al sur de Tumeremo.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.253838,27.103986,"Eleocharis interstincta",3759995529,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
