"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
128.97,-17.47,"Leptochloa neesii",2829095744,"C. 10 km SE of Ord River Station, East Kimberley.","AUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.116667,-14.516667,"Leptochloa neesii",4062123247,"Lakefield National Park, ca. 3 km from Jane Table Hill on the track to Bizant via German Bar.","AUS",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
131.3295,-15.68431,"Leptochloa neesii",1633467238,"Along Delamere Ck, Gregory NP","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.796173,-16.120932,"Leptochloa neesii",1633018955,"Auvergne station. Grassland/sedgeland. Sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.012136,-12.466554,"Leptochloa neesii",1633004493,"Arafura Swamp survey. East of Murwangi homestead. Melaleuca viridiflora low woodland with sedge/grassland.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.90675,-14.79924,"Leptochloa neesii",1633070192,"Limmen NP Survey, Field Site No. 156","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.029901,-15.408928,"Leptochloa neesii",2445700192,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.26672,-12.57471,"Leptochloa neesii",1633493233,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.149032,-15.533556,"Leptochloa neesii",1805926820,"Auvernge Station","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.189029,-18.25001,"Leptochloa neesii",1632995051,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.069722,-15.111944,"Leptochloa neesii",1633021492,"Bradshaw Station. Pair of basins in central flat of broad valley, with apparent creek connection western side. Site 13.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.37086,-15.44828,"Leptochloa neesii",1633069468,"Limmen NP Survey, Field Site No. 115","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.134186,-15.482152,"Leptochloa neesii",1633019728,"Auvergne station. Excoecaria low open woodland. Heavy clay.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.483706,-18.238269,"Leptochloa neesii",1633570610,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.37021,-14.55174,"Leptochloa neesii",2850175767,"Tindal Air Force Base. Site near track running S from sewerage treatment works.Correlates with map site 16T","AUS",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
