"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.561667,-30.71,"Acacia graniticola",2853656378,"Yanneymooning Hill, 2 km SE of T-junction of Echo Valley and Elachbutting Roads, 27 km SE of Bonnie Rock","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.658611,-29.163056,"Acacia graniticola",3777307514,"SW slope of unnamed granite rock, Oudabunna Station, 11 km NNW of Paynes Find","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.408056,-31.991667,"Acacia graniticola",2853816727,"Wadderin Hill","AUS",3000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.9,-29.9333,"Acacia graniticola",2438296507,"Mt Churchman, near summit.","AUS",1000,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.666667,-30.916667,"Acacia graniticola",2853652531,"Site 45/46 and nearby, Chiddarcooping Hill Nature Reserve, ca 70 km NE of Merredin","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.481667,-31.428889,"Acacia graniticola",2853865559,"Yorkrakine Rock Reserve, 23586, 24 km N of Tammin","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.759206,-31.225817,"Acacia graniticola",2854174782,"Sandford Rocks Nature Reserve","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.065,-30.45,"Acacia graniticola",2829041036,"Samphire Tank, 4km E of Mollerin on road to Beacon.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.389227,-30.084298,"Acacia graniticola",2854084337,"About 2 km SE of Dutakajin Rocks, NW of intersection of Black Road and Glamoff Road, ca 40 km due NE of Kalannie","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.6525,-30.898056,"Acacia graniticola",2853945600,"In Chiddarcooping Nature Reserve ca 2.5 km WNW of Chiddarcooping Hill near main creek, 45 km WNW of Bullfinch","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.366667,-30.967222,"Acacia graniticola",2854201972,"30 miles S of Bonnie Rock","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.445833,-30.335278,"Acacia graniticola",2854378594,"Mount Collier, Scotsman Road, Beacon, Reserve 15821","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.116667,-30.966667,"Acacia graniticola",2830534378,"Barbalin Rock, S side, 12 km due SW of Mukinbudin.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.45,-30.7,"Acacia graniticola",2827833180,"Yandegin Hill, c. 40km NE of Mukinbudin.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.793889,-31.985556,"Acacia graniticola",2853862426,"Site 138. R. & M. Miolini property, easterly of 2 bush blocks, N of Yeomans Road immediately W of Roe dam water reserve, E of Narembeen","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.115278,-31.156389,"Acacia graniticola",2853919459,"Nungarin Rock, 50 m WSW of cairn, foot of rock; 28 km 198 degrees SSW of Mukinbudin","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.39162,-29.970843,"Acacia graniticola",2854396368,"Goodlands Nature Reserve, NE corner, end of Black Road, Goodlands","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.566454,-30.448744,"Acacia graniticola",2853619634,"Samphire Tank, 4 km E of Mollerin on road to Beacon","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.602472,-30.525528,"Acacia graniticola",2853782764,"Geeranning Nature Reserve","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.584167,-31.749722,"Acacia graniticola",2854263002,"Muntadgin Rock, which is ca 2 miles E of Muntadgin","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.583056,-31.37,"Acacia graniticola",2853662426,"Regrowth area owned by Ray Reid at Yorkrakine","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.071,-30.816667,"Acacia graniticola",2853824074,"1 km due N of Welbungin Hill (between Bencubbin and Mukinbudin).","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.9767,-31.2306,"Acacia graniticola",2827821784,"Moorine Rocks, 11.7 km N along Noongar North Road from Noongar (Great Eastern Highway junction).","AUS",50,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
