"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.35,-2.683333,"Anthonotha acuminata",2516159915,"Shabunda.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.45,-1.883333,"Anthonotha acuminata",2517513505,"Km 110 Kavumu - Walikale, Irangi reserve IRSAC.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.483333,-2.066667,"Anthonotha acuminata",2517841030,"Nyamiro km 82 route Kavumu - Walikale.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.62568,0.522259,"Anthonotha acuminata",2013831920,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.622601,0.478838,"Anthonotha acuminata",2013831953,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.60254,-2.11961,"Anthonotha acuminata",2013826596,"","GAB",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.42552,-1.42169,"Anthonotha acuminata",2013827534,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.15,-1.7,"Anthonotha acuminata",2517655206,"Kabunga.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.216667,-1.2,"Anthonotha acuminata",2517624166,"Kembe.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.433333,-0.716667,"Anthonotha acuminata",1840111835,"Bokondji","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.666667,-3.6,"Anthonotha acuminata",2517832076,"Kampene, territoire de Pangi.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.566667,-2.066667,"Anthonotha acuminata",2517843056,"Bunyakiri, Mushenge.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.33333,2.5,"Anthonotha acuminata",439329830,"","CMR",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
11.1333,2.8167,"Anthonotha acuminata",1936426931,"Station du Cacaoyer de N´Koemvone, 14 km on the road from Ebolowa to Ambam","CMR",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.494217,-3.081667,"Anthonotha acuminata",2517867149,"Ulindi river.","COD",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.783333,-2.333333,"Anthonotha acuminata",2517832075,"Mulungu.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.433333,-3.5,"Anthonotha acuminata",2517656040,"Kikole.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.28,-1.57,"Anthonotha acuminata",1835601011,"Lwalimba","COD",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
18.07,-0.53,"Anthonotha acuminata",1835597665,"Mabali","COD",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
28.13,-1.12,"Anthonotha acuminata",1835600867,"Kembe","COD",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
28.497833,-2.917333,"Anthonotha acuminata",2517653157,"3 km NNW Kasika.","COD",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.334342,1.503973,"Anthonotha acuminata",218773256,"Transect de Nkumékié","GNQ",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.133333,-0.866667,"Anthonotha acuminata",2517852147,"Lac Tumba, Irsac Mabali.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.166667,-1.116667,"Anthonotha acuminata",1840112010,"Kembe. Km 153 route Sake-Walikale, Territoire de Walikale","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
