"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.04189,4.19808,"Xanthophyllum obscurum",3762878571,"Lambir, Sarawak","MYS",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.678482,0.434949,"Xanthophyllum obscurum",2514204430,"","IDN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.783333,-0.75,"Xanthophyllum obscurum",2513156733,"","IDN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.2,-0.783333,"Xanthophyllum obscurum",2514204431,"estuary of Mahakam R.","IDN",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.083333,-0.583333,"Xanthophyllum obscurum",2513155739,"","IDN",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.533333,4.35,"Xanthophyllum obscurum",2514296425,"","MYS",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.1,-1.216667,"Xanthophyllum obscurum",2514205415,"Borneo. Kalimantan Barat. Ketapang. Gunung Palung National Park, Cabang Panti Research Site, Trail, GP14.45s30.","IDN",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.666667,-2.75,"Xanthophyllum obscurum",2515317972,"Gunung Meratus PT.ITCI Balikpapan seberang.","IDN",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.933333,-0.983333,"Xanthophyllum obscurum",2513160373,"","IDN",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.645833,4.9375,"Xanthophyllum obscurum",2513157893,"Jalan Teck Guan","MYS",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.733333,3.866666,"Xanthophyllum obscurum",2514275452,"between mouth of Sg. Sekaloh and Gunung Subis","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.9,4.033333,"Xanthophyllum obscurum",2514242423,"","MYS",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.766667,-1.033333,"Xanthophyllum obscurum",2513401134,"Mentawir River basin","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116,3.866667,"Xanthophyllum obscurum",2513243001,"Along rivewr Sungay Padilio, galery forest on sandstone.","IDN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.933333,1.1,"Xanthophyllum obscurum",2514284469,"","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.166,1.333,"Xanthophyllum obscurum",47863588,"2nd division, Lubok Antu District, river Delok. Lightgab in secondary forest near Nanga Sumpa.","MYS",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.05,1.6,"Xanthophyllum obscurum",2514198419,"25th mile, Bau/Lundu Road","MYS",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.833333,2.833333,"Xanthophyllum obscurum",2515940099,"","IDN",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.6,1.866667,"Xanthophyllum obscurum",2514287413,"Sebatu-Arur Mangan watershed","MYS",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.433333,0.866667,"Xanthophyllum obscurum",2514302388,"5--10 km N of Masa Village","IDN",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.170987,1.628876,"Xanthophyllum obscurum",2433347818,"North Sumatra","IDN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
99.026028,1.873889,"Xanthophyllum obscurum",2433348757,"North Sumatra","IDN",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
99.151285,1.568297,"Xanthophyllum obscurum",2433345756,"North Sumatra","IDN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
99.204235,1.809192,"Xanthophyllum obscurum",2433351755,"North Sumatra","IDN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
117.283333,-0.583333,"Xanthophyllum obscurum",2514250445,"","IDN",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.583333,1.533333,"Xanthophyllum obscurum",2515944092,"bukit Tibang, Balleh/Balang ridge, Ulu Balleh, Kapit district","MYS",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.883333,5.216666,"Xanthophyllum obscurum",2515941406,"Railway timber reserve","MYS",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.7505,3.713,"Xanthophyllum obscurum",2517215117,"Flora of Malaya. Sia, Pahang, Raub, Fraser's Hill, Gullerd Rd. road to Bank Negara Rest House Bungalow.","MYS",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
