"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.52,-26.45,"Acacia johnsonii",2829515111,"41.4 km (25.7 miles) by road north-northwest of Chinchilla towards Auburn.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.2961,-29.3442,"Acacia johnsonii",2437264372,"Lednapper [=Ledknapper] Crossing Road, NE of Bourke.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.683592,-26.411476,"Acacia johnsonii",2418600309,"Barakula State Forest, Auburn Rd-between Big Break & Hellhole CK.","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.472776,-27.143423,"Acacia johnsonii",2418965317,"Spinifex Corner, 10 miles N of Tara, Tara-Chinchilla road.","AUS",100,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.711944,-26.318889,"Acacia johnsonii",2418966057,"Barakula State Forest; off Auburn Road. Tourist Drive 4.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.642763,-26.740087,"Acacia johnsonii",3469599877,"Chinchilla.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.308333,-26.241667,"Acacia johnsonii",2418658239,"Dogwood Creek, Quandong, Chinchilla.","AUS",2000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.875,-25.108333,"Acacia johnsonii",2418700174,"Mt Moffatt National Park, Cathedral Rock.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.995964,-24.667806,"Acacia johnsonii",2418956809,"Expedition Range, ca. 4.6km west south west of Dawson Highway crossing of Conciliation Creek, a further 28km from Bauhinia.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.529703,-26.27842,"Acacia johnsonii",2418964898,"Barakula State Forest. (GPS 26 16 48 150 31 43).","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.383333,-25.466667,"Acacia johnsonii",2829323551,"Mundawran Pocket, Gurgeena Plateau. Grid ref: 9147-380812","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.969722,-26.319722,"Acacia johnsonii",2829959255,"Road to Allies Creek State Forest [c. 58 km directly ~NNE of Chinchilla].","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.5,-26.9667,"Acacia johnsonii",2435014405,"Tara - Chinchilla Road. [Lat/long is for a mid-point between townships.]","AUS",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.343333,-26.153333,"Acacia johnsonii",2827219567,"Barakula State Forest (northern section) along trail in Scientific Area","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.483333,-26.396111,"Acacia johnsonii",2827123048,"Barakula State Forest","AUS",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.1,-29.4,"Acacia johnsonii",2827597372,"Nulty Springs, [ESE of] Enngonia. (8139).","AUS",2000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.200275,-28.500359,"Acacia johnsonii",2418737418,"Marron Glen, near Coolmunda Dam, Inglewood.","AUS",100,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.622778,-27.285833,"Acacia johnsonii",2418624701,"Ca. 10 miles E of Tara.","AUS",100,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.009417,-26.370085,"Acacia johnsonii",2418684545,"Barakula State Forest 302 (GPS 26 22 18 151 00 30).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.35,-25.516667,"Acacia johnsonii",2854012885,"State forest 130, 2 km NW of Nantglyn.","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.461771,-29.269964,"Acacia johnsonii",1072215730,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.015556,-24.655833,"Acacia johnsonii",2418803450,"Expedition Range State Forest c. 30km SW of Bauhinia.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.095563,-24.293714,"Acacia johnsonii",2418538863,"On SF29 on Conomara lease, 7.75km at 288 degrees from Conomara Homestead, ca 76km from Dingo township.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.708333,-26.691667,"Acacia johnsonii",2825402444,"V.R. Hando's Riverside, Chinchilla, ex Barakula State Forest.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.409483,-30.7901,"Acacia johnsonii",4016979443,"Pilliage State Forest, 8 km W along Burma Rd from Newell Hwy (55.1 km S of Narrabri).","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.491306,-32.704314,"Acacia johnsonii",1935379666,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
