"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.75,-33.77,"Helichrysum luteoalbum",2829275488,"Adjacent to Marlow Gypsum Mine, 22 km N of Conoble Railway Station.","AU",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.63,-30.78,"Helichrysum luteoalbum",3128861422,"Cultivated at Trangie Agricultural Research Station, Trangie; with seed collected from Pillicawarrina Station. [lat. and long. for Pillicawarrina Station], Macquarie Marshes Nature Reserve.","AU",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
61.37,26.63,"Helichrysum luteoalbum",1096884256,"Iter persicum. Persia, prov. Balouchistan: ca. 10 km versus orientem ab oppido Sarbaz, ad ripam rivi Rudkhaneh-ye Sarbaz.","IR",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
148.33,-21.17,"Helichrysum luteoalbum",1096883471,"Flora of Australia. Queensland, Eungella National Park c. 70 km W. of Mackay. Close to Broken river 1-2 km ESE of Broken River camping area.","AU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
3.91543,51.805553,"Helichrysum luteoalbum",1278867984,"","NL",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
6.21565,51.518561,"Helichrysum luteoalbum",1276887551,"","NL",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
3.75087,51.545991,"Helichrysum luteoalbum",1284887801,"","NL",NA,1968,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
6.56277,52.162763,"Helichrysum luteoalbum",1276696139,"","NL",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
5.90751,51.816083,"Helichrysum luteoalbum",1284636740,"","NL",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
6.45767,52.020233,"Helichrysum luteoalbum",1282448520,"","NL",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
5.77692,52.245743,"Helichrysum luteoalbum",1284367987,"","NL",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
4.18071,51.682961,"Helichrysum luteoalbum",1901982791,"","NL",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
4.05074,51.871423,"Helichrysum luteoalbum",1901539248,"","NL",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
6.61987,52.313773,"Helichrysum luteoalbum",1278467759,"","NL",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
4.63163,52.634951,"Helichrysum luteoalbum",1284727081,"","NL",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
3.41245,51.369945,"Helichrysum luteoalbum",1282297451,"","NL",NA,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
4.29644,51.642251,"Helichrysum luteoalbum",1277726191,"","NL",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
3.96423,51.834423,"Helichrysum luteoalbum",1276125615,"","NL",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
5.51141,51.367271,"Helichrysum luteoalbum",1281743258,"","NL",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
1.47674,47.34535,"Helichrysum luteoalbum",1111281108,"","FR",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.08593,47.15946,"Helichrysum luteoalbum",1110327537,"","FR",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06657,47.62536,"Helichrysum luteoalbum",1107937085,"","FR",5000,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.15781,47.23047,"Helichrysum luteoalbum",1109643374,"","FR",5000,1990,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.13167,47.80218,"Helichrysum luteoalbum",1109941035,"","FR",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.67741,47.83775,"Helichrysum luteoalbum",1122226895,"","FR",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.56085,46.87671,"Helichrysum luteoalbum",1112142741,"","FR",5000,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.81393,46.69061,"Helichrysum luteoalbum",1112193904,"","FR",5000,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.60214,47.61702,"Helichrysum luteoalbum",1111626575,"","FR",5000,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.54566,52.506771,"Helichrysum luteoalbum",1276478395,"","NL",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
4.13055,51.787963,"Helichrysum luteoalbum",1277673990,"","NL",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
3.68784,51.688941,"Helichrysum luteoalbum",1283950540,"","NL",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
5.26383,51.562683,"Helichrysum luteoalbum",1285559540,"","NL",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
5.57375,52.198003,"Helichrysum luteoalbum",1282726832,"","NL",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
6.55251,52.809813,"Helichrysum luteoalbum",1901749593,"","NL",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
5.31882,51.435503,"Helichrysum luteoalbum",1280667479,"","NL",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
5.47835,52.158973,"Helichrysum luteoalbum",1285774316,"","NL",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
4.81022,51.418901,"Helichrysum luteoalbum",1281947612,"","NL",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
5.04449,53.292773,"Helichrysum luteoalbum",1901498154,"","NL",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
4.38758,51.697213,"Helichrysum luteoalbum",1901140818,"","NL",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
5.87231,51.477013,"Helichrysum luteoalbum",1279555731,"","NL",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
5.60162,52.680751,"Helichrysum luteoalbum",1284157832,"","NL",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
6.10479,52.046293,"Helichrysum luteoalbum",1276668001,"","NL",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
6.13674,52.501211,"Helichrysum luteoalbum",1280343935,"","NL",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
150.875316,-34.138699,"Helichrysum luteoalbum",1073316251,"locality withheld","AU",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.146359,-35.822563,"Helichrysum luteoalbum",2806302355,"locality withheld","AU",3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.492601,-34.807502,"Helichrysum luteoalbum",2805917662,"locality withheld","AU",2000,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.85124,-29.731815,"Helichrysum luteoalbum",1451644335,"locality withheld","AU",1000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.817927,-37.098439,"Helichrysum luteoalbum",1070710030,"locality withheld","AU",100,1982,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
