"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.031,4.748,"Anthonotha lamprophylla",1806498381,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Munyange","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
9,4.99,"Anthonotha lamprophylla",1806508842,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Matamani","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
8.955,4.981,"Anthonotha lamprophylla",1806504407,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Matamani","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
9.72,4.78,"Anthonotha lamprophylla",912153076,"Whiteman's trail towards Madam Kupe.","CMR",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.257167,0.4735,"Anthonotha lamprophylla",2515959089,"Crystal Mountains, eastern slope of Mt Mbilan.","GAB",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.983333,4.25,"Anthonotha lamprophylla",2515988933,"road foretière SNCB, km 36 vers Ndoksom, env. 25km S de Yabassi, feuille IGN 1/200.000 Buea-Douala.","CMR",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.95,2.9,"Anthonotha lamprophylla",2517402743,"6 km from Kribi, Ebolowa road, recently cut high forest edge","CMR",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.05,3,"Anthonotha lamprophylla",2517832071,"20 km from Kribi, Lolodorf road.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.4,0.616667,"Anthonotha lamprophylla",2517628116,"Crystal Mountains, 300m on transect B.","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.016667,2.8,"Anthonotha lamprophylla",2516111287,"Summit of Mont d'Elephant, 6 km S of Bidou III.","CMR",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.783333,5.016667,"Anthonotha lamprophylla",2517631099,"Korup National Park, NW plot near P transect, subplot 39VN.","CMR",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
