"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.2497,-23.0292,"Cajanus confertiflorus",2438711159,"Glen Geddes N of Rockhampton.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.233333,-17.533333,"Cajanus confertiflorus",2827156115,"12 km along Deadmans Road, off Silver Valley Road","AUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.416667,-17.416667,"Cajanus confertiflorus",2827228456,"Herberton-Watsonville road","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.798355,-23.181833,"Cajanus confertiflorus",3759183622,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.776104,-19.340119,"Cajanus confertiflorus",2418551663,"Summit of Mt Stuart, 13km by road south west of Townsville, at base of radio towers.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.842753,-22.873427,"Cajanus confertiflorus",2418717995,"Mount Slopeaway, near Marlborough.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.192745,-20.690101,"Cajanus confertiflorus",2418400388,"Linne Island.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.911822,-20.135777,"Cajanus confertiflorus",2418493245,"4.5km south of Ravenswood.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.307222,-17.387222,"Cajanus confertiflorus",2418807840,"Western Hill mining area, near Watsonville.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.721908,-24.001751,"Cajanus confertiflorus",2418604338,"48km NE of Biloela (GPS 24 00 12 150 43 15)(site 368).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.109416,-23.073423,"Cajanus confertiflorus",2418791631,"About 80km NW of Rockhampton, Eden Bann, adjacent to lots 16 and 17.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.604162,-19.651784,"Cajanus confertiflorus",2418412151,"Peach Hollow Knobs.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.088056,-24.119722,"Cajanus confertiflorus",2829301620,"Springsure.","AUS",5000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.888337,-20.608447,"Cajanus confertiflorus",2418887783,"14km NE of Mt Cooper HS (site 16/6-1) (GPS 20 36 36 146 53 14)","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.676111,-20.056782,"Cajanus confertiflorus",2418910646,"1.5km NE of 'Silver Valley'.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.436944,-20.928333,"Cajanus confertiflorus",2418610203,"St Bees Island.Homestead Bay, 36km NE of Mackay.","AUS",100,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.783333,-19.2,"Cajanus confertiflorus",2514207860,"","AUS",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.335556,-17.534444,"Cajanus confertiflorus",2418801334,"Evelyn Creek Conservation Park, W of Ravenshoe.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.742761,-20.123445,"Cajanus confertiflorus",2418617058,"Mt Abbot, 50km W of Bowen.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.026102,-20.340113,"Cajanus confertiflorus",2418606919,"Range View ca 30 miles SE of Ravenswood.","AUS",2000,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.979742,-22.646408,"Cajanus confertiflorus",2418948159,"Rogerson's Property, approx. 24km S of Marlborough.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.226081,-22.940091,"Cajanus confertiflorus",2418417546,"31 miles NW of Rockhampton.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.359452,-24.540095,"Cajanus confertiflorus",2418747757,"Springwood, 20 miles SW of Rolleston.","AUS",2000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.308056,-18.270833,"Cajanus confertiflorus",2418927004,"Lumholtz National Park, Princess Hills Section.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.355278,-17.271111,"Cajanus confertiflorus",2418445800,"Near boundary of Mt Baldy SF, western logging area.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.409412,-20.790101,"Cajanus confertiflorus",2418934875,"Cockermouth Island.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.925809,-23.012037,"Cajanus confertiflorus",2418760198,"Site 11 Ramilles Block Marlborough.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
