"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.518194,33.576472,"Parkinsonia florida",1891269447,"Take the Loop 202 out of the Phoenix area to Power Road north. (It becomes the Bush Highway) Take that to Butcher Jones Beach Road and then head east 1.75 miles to the wash area.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.729306,33.918194,"Parkinsonia florida",1846499845,"Horseshoe Lake, calcareous region, east-facing slope down 1/3.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.161333,33.811833,"Parkinsonia florida",1846514217,"On the Ben Avery Shooting Facility, 15 miles north of Phoenix on the NW corner of the junction of Interstate 17 and the Carefree highway.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.787217,32.704317,"Parkinsonia florida",1846547411,"West side of Mohawk Mountains and south of Interstate 8.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.765556,30.678889,"Parkinsonia florida",1846508787,"5 miles E of Altar.","MEX",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.264163,32.736587,"Parkinsonia florida",1891269128,"Wash near Muggins Mountain.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2823,33.9496,"Parkinsonia florida",1846475608,"T7N R1E NE1/4 SE 1/4 of section 17; N 37 57 000, E 31 82 200; Humbug Creek; ca. 1 k West of Solo Spring; ca. 5 k N of Lake Pleasant","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1169,32.5526,"Parkinsonia florida",1846557613,"Tortolita Mountains, BLM land NW","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.037,34.1117,"Parkinsonia florida",1846541470,"Mojave Desert; Twentynine Palms, c. 3 miles south of Hwy 62 on Utah Trail, at intersection with Starlight Dr. (Queen Mountain 7.5' Q)","USA",1000,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.781389,33.338333,"Parkinsonia florida",1846480307,"Palo Verde Mountains Nw side of Palo Verde Peak and SW of the twon of Palo Verde along BLM Road M0661","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.460017,32.908117,"Parkinsonia florida",1846480351,"Bureau of Land Management, Between Black Canyon and Deadman Canyon on east bank of the Gila River, along 4WD road","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.061472,34.144889,"Parkinsonia florida",1846480350,"Cactus Plain area, near Buckskin Mountains, along Osborne Wash.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.714302,34.753697,"Parkinsonia florida",1846480315,"Road to Tompkin Canyon from Hwy 93.","USA",687,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.9103,34.0517,"Parkinsonia florida",1846480311,"Cactus Plain, 3.1 miles NE of Central Arizona Project canal, along Swansea Road.","USA",969,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.623183,34.700111,"Parkinsonia florida",1846480316,"0.5 miles in on Chicken Spring Road off Hwy 93, Wikieup 7.5' Quad.","USA",969,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.11829,32.48618,"Parkinsonia florida",1846555172,"Tortolita Mountains, Lower Cochie Canyon","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.627,33.1794,"Parkinsonia florida",2572938271,"San Tan Regional Park; E side of Goldmine Mtns.","USA",700,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.7883,33.72,"Parkinsonia florida",1846490209,"Extension of Sidewinder Rd., S&W of Pilot Knob RV park/campground, ca. 1 mi (air) SW of Pilot Knob, on & adjacent to N berm of All-America Canal, ca. 3.2 rd mi. past the RV park.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.02466,32.28247,"Parkinsonia florida",1846555232,"Ca 2.5 miles southeast of Tinajas Altas, vicinity of Surveyors Road along east side of Trinajas Altas Mountains, wash leading eastward from first canyon north of Surveyors Canyon.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.70365,34.09726,"Parkinsonia florida",2572937192,"Tonto National Forest, Mouth of dry wash.","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.289196,33.741848,"Parkinsonia florida",1846485965,"Quartzite, off of Boyers Gap Rd. (from Tyron Rd.), ca. 11 km NW of Quartzite","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.965883,33.898933,"Parkinsonia florida",1846548810,"Spur Cross Ranch Conservation Area. Junction of Elephant Mountain and Tortuga Trails.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.203422,33.633158,"Parkinsonia florida",1846512502,"East end of Apache Lake just north of Burnt Corral Campground, 12S 481134 E, 3721501 N, NAD 83/84.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.38403,32.66519,"Parkinsonia florida",2572937264,"North Gila Mountains, west side, on north frontage road and Ave 14 1/2 E, north of Interstate 8.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.139627,33.111305,"Parkinsonia florida",1846555021,"North of Gila River along Arizona Trail.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.19,33.91861,"Parkinsonia florida",1846475749,"Tonto National Forest, Off FSRD 416.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
