"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.64018,-24.532642,"Priva flabelliformis",2573808740,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.382915,-30.663628,"Priva flabelliformis",3858420370,"","ZAF",139,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32,-25.916667,"Priva flabelliformis",2515935588,"Namaacha, Monte Ponduíne, próximo ao posto de radar dos C.T.T. (Cp).","MOZ",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.733333,-16.5,"Priva flabelliformis",2516205497,"Milange, Serra do Chiperone, subida pelo chefe Marrega, próximo do local onde temos o acampamento (Fg).","MOZ",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.38508,-5.103682,"Priva flabelliformis",3863881173,"","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.36711,-4.846408,"Priva flabelliformis",4014175454,"","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.981234,-0.633694,"Priva flabelliformis",1437081000,"Warukiri track","UGA",5,2001,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.25,-19.783333,"Priva flabelliformis",2517844515,"Manica, Dombe, picada Serraçâo Braunstaine- Machango (Machonga), a c. 4 Km. da Serraçâo.","MOZ",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.9082,-25.79379,"Priva flabelliformis",2244328887,"","ZAF",50,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.683333,-25.75,"Priva flabelliformis",2516190889,"Marracuene, margem direita do rio Incomáti.","MOZ",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.257217,-24.1587,"Priva flabelliformis",2517888829,"Trichardtsdal district, Lekgalameetse Nature Reserve, farm Schelem 32 KT, Orrie Baragwanath Pass.","ZAF",NA,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.303977,-19.847919,"Priva flabelliformis",3470254760,"Road to Dombe at Muwawa Village","MOZ",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.65,-25.766667,"Priva flabelliformis",2516158367,"surroundings of Marracuene, aldeia comunal E. Mondlane.","MOZ",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.75,6.416667,"Priva flabelliformis",1840420345,"Bale Region: Bale Mountains National Park, south of the border of the BMNP, just above Dolo Menna","ETH",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
