"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.547302,-3.751053,"Caamembeca spectabilis",1930455677,"margem direita do Rio Tocantins, BR 263, Km 16.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-67.3994549,-8.7557003,"Caamembeca spectabilis",1930289212,"Track from Boca do Acre Airstrip to Monte Verde. N bank of Rio Purus. Disturbed forest on terra firme.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.4533,-1.2453,"Caamembeca spectabilis",1930841651,"Prope Bélem, île OIteiro","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-34.97,-6.5197,"Caamembeca spectabilis",1928134001,"Millennium Inorganic Chemicals Mineração Ltda.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.689167,-14.567778,"Caamembeca spectabilis",4061551641,"Parque Nacional Madidi, rio Tuichi, cañon del rio Tarusani. Bosque montano húmedo con Socratea exorrhiza, Iriartea deltoidea, Geonoma spp., Miconia spp. y Brosimun alicastrum. Plantas secadas en campo.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.362222,-14.609722,"Caamembeca spectabilis",4062106779,"Área Natural de Manejo Integrado Madidi. Senda Apolo-San José de Uchupiamonas, a media hora antes de llegar al Naranjal.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.741699,-16.194893,"Caamembeca spectabilis",2459101546,"Coroico und Umgebung","BOL",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-53.82,2.51,"Caamembeca spectabilis",1455982585,"Inselbergs de la haute Wanapi, versant est","GUF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-41.47,-12.45,"Caamembeca spectabilis",2998289108,"Pai In cio.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.03,-15.18,"Caamembeca spectabilis",2998299006,"20 km North along road from Una to Ilh us.","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.83,-13.05,"Caamembeca spectabilis",2998299017,"Gerais de Piat , estrada para In bia.","BRA",NA,1992,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.7,-13.25,"Caamembeca spectabilis",2998290967,"Estrada nova Aba ra - Catol s, perto de S o Jos .","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.82,-13.58,"Caamembeca spectabilis",2998564941,"Ca. 1 km S. of Rio de Contas on side road to W. of the road to Livramento do Brumado.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.33,-10.37,"Caamembeca spectabilis",2998566037,"16 km N.W. of Lagoinha (which is 5.5 km S.W. de Delfino) on side road to Minas do Mimoso.","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-35.87,-7.77,"Caamembeca spectabilis",2998562952,"Distrito de S o Jos da Mata, Reserva Florestal, 10 km do centro de Campina Grande, estrada para Soledade","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.386111,-7.258056,"Caamembeca spectabilis",3414140100,"Pico do Jabre","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-67.83,2.8,"Caamembeca spectabilis",1455994625,"Río Guainía, Victorino","VEN",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.75,-11.33333,"Caamembeca spectabilis",1258572881,"25-30 km from Satipo on road to Concepción. Río Satipo Valley. Remnant primary and secondary forest.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.566667,-16.366667,"Caamembeca spectabilis",4031584229,"4.5 km by road W of Huancane.","BOL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.68333,-12.98333,"Caamembeca spectabilis",1258447148,"Ligeramente colinoso.","PER",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.78333,-16.11666,"Caamembeca spectabilis",1258592380,"21.1 km al noroeste del camino entre Yolosa y Caranavi por el camino a Suapi. (ca. 2.5 km al oeste de Suapi, cerca del puente sobre el Río Suapi). Bosque húmedo muy tocado.","BOL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
