"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.106944,-34.076389,"Pultenaea ochreata",2439024114,"6 km WSW of Yornup and 12 km SW of Bridgetown.","AUS",50,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.333333,-33.4,"Pultenaea ochreata",2828457023,"Muja, Collie Basin,","AUS",3000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.683333,-34.633333,"Pultenaea ochreata",2829199810,"40 km N of Walpole on road to Tone Bridge, south-west WA.","AUS",5000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.245833,-34.093056,"Pultenaea ochreata",2830664051,"17 km SE of Bridgetown and 19 km NNE of Manjimup.","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.566667,-34.216667,"Pultenaea ochreata",2829417236,"10 km along Northern Road from turnoff on Perup Road at 40 km E of Manjimup.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.7225,-34.316111,"Pultenaea ochreata",2827713248,"Unicup Nature Reserve, 0.5 km along road going into reserve from Wingebellup Road.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.428187,-34.246855,"Pultenaea ochreata",2853706224,"6 km E of Scott River along Governor Broome road","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.520693,-33.716768,"Pultenaea ochreata",2418385289,"Williamson Road","AUS",30,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.84,-32.896389,"Pultenaea ochreata",2854045866,"Buller Reserve","AUS",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.662356,-34.373798,"Pultenaea ochreata",2854254198,"S boundary Kodjinup Nature Reserve","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.6,-33.6,"Pultenaea ochreata",3386421376,"","AUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.966667,-32.166389,"Pultenaea ochreata",2853936864,"Fremantle Road (from Forrestdale)","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.65,-33.483333,"Pultenaea ochreata",2853673642,"At end of road into McKenna property off Sandalwood Road, c. 3.5 km E of Craigie Road, SW of Cordering, Darling/Dale Botanical District,","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.15,-34.186667,"Pultenaea ochreata",2854182420,"7 km N of Manjimup","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
