"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.483333,4.666667,"Loxanthera speciosa",2516858722,"Belait Sungai Liang Sungai Liang. Brunei Forestry Centre Compound.","BRN",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.0015,2.849,"Loxanthera speciosa",3353006366,"Jelebu, Bkt. Tangga, At the entrance of motor road to G. Telapak Buruk by the highway 86.","MYS",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.15,4.55,"Loxanthera speciosa",2517135685,"Temburong, Amo, Bukit Belalong.","BRN",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.133333,4.583333,"Loxanthera speciosa",2513941912,"Sungai Dua; west of Sungai Belait, Brunei.","BRN",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.65,1.833333,"Loxanthera speciosa",2513943416,"G. Pueh Forest Reserve near Sungai Bakuching, Lundu Dist, 1st Div.","MYS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.483333,3.25,"Loxanthera speciosa",2513942933,"S. Labang, Bintulu.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.483333,4.516667,"Loxanthera speciosa",2513937479,"Malaysia, Pahang, Taman Negara, path to Kuala Kenyam limestone cave.","MYS",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.15,5.75,"Loxanthera speciosa",2513941217,"Above Kampung Baba, Beluran.","MYS",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.183333,4.583333,"Loxanthera speciosa",2513942178,"Brunei; Belait; Kuala Belait.","BRN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.983333,1.283333,"Loxanthera speciosa",2513941821,"Bukit Menuku, Simanggang.","MYS",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.133333,-1.216667,"Loxanthera speciosa",2513296083,"Gunung Palung N.R., c. 100 km S. of Pontianak, West Kalimantan.","IDN",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.066667,-0.333333,"Loxanthera speciosa",2513937789,"W Sumatra, Barisan Ranger, Rimbo Panti Nature Reserve, near solfatares along the road.","IDN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.5,4.566667,"Loxanthera speciosa",2516884510,"Belait Bukit Sawat Sungai Mau. Km 13, Labi road.","BRN",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.866666,4.233333,"Loxanthera speciosa",2513942031,"Sungai Mentawai, Gunung Mulu National Park.","MYS",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
