"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
122.2,-18.37,"Leptosema anomalum",2829336850,"122 km from Brrome towards Port Hedland along Great Northern Highway.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.63646,-19.27083,"Leptosema anomalum",1633161824,"Tanami Survey; Wilson Creek Floodout area. Acacia lysiphloia low shrubland with hummock grasses; on sand.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.856995,-19.760848,"Leptosema anomalum",1805936604,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.1667,-20.5,"Leptosema anomalum",2434748178,"Close vicinity of Shay Gap township.","AUS",1000,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.16703,-19.19597,"Leptosema anomalum",2850205666,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.933384,-19.63443,"Leptosema anomalum",1805938441,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
122.242943,-17.97362,"Leptosema anomalum",4016900362,"Kavite Road near new Aquaculture Centre, Broome, Dampier Peninsula, W Kimberley.","AUS",2000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.8525,-21.114444,"Leptosema anomalum",2827907941,"Wallareenya Station; middle of water pipeline access road [c. 6 km E of Port Hedland - Wittenoom road].","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.066667,-20.266667,"Leptosema anomalum",2828123189,"Tanami Track, Rabbit Flat.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.217778,-20.471667,"Leptosema anomalum",2829419703,"38.5 km from Rabbit Flat along Tanami road towards Yuendemu.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.05,-19.183333,"Leptosema anomalum",2829678053,"69 m. [111 km] S Hookers Creek.","AUS",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.509624,-19.506943,"Leptosema anomalum",4017038022,"McLarty Hills, Great Sandy Desert.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.792877,-19.340214,"Leptosema anomalum",4017045366,"Barkly Highway. Roadside some 70km E of Stuart Highway.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.75,-19.016667,"Leptosema anomalum",2853670645,"Nita Downs area, SW Kimberley","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.1575,-20.613611,"Leptosema anomalum",2854163366,"Ca 30 km SE of Munda Homestead on main access track","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.730911,-19.691555,"Leptosema anomalum",3777331223,"Madigan Station, Yougawalla Station","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.7,-19.18,"Leptosema anomalum",2829014274,"Supplejack Station 27 km WNW of Homestead.","AUS",5000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.783333,-19.333333,"Leptosema anomalum",2829823273,"Barkly H[igh]way. Roadside some 70 km E of Stuart Highway (3 Ways)","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.898549,-18.689279,"Leptosema anomalum",2828579851,"Pussycat Bore, Balweena Reserve","AUS",1000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.08,-18.92,"Leptosema anomalum",2829249623,"102 km SW of Hooker Creek, towards Tanami.","AUS",5000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.6736,-19.7883,"Leptosema anomalum",2829313563,"5.7 km from Great Northern Highway towards 'Wallal Downs'.","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.1917,-19.3494,"Leptosema anomalum",2827580613,"35 km N of Tennant Creek along Stuart Highway.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.53,-19.83,"Leptosema anomalum",2827889638,"55 km NW of Lake Surprise.","AUS",2000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.8,-18.2,"Leptosema anomalum",2439399912,"Stuart Hwy ca. 14.5 km N of Renner Springs, Barkly Tableland, N.T.","AUS",1000,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.045,-18.377222,"Leptosema anomalum",2853724776,"Barn hill chalet complex 1km from beach","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.329908,-19.156102,"Leptosema anomalum",2854089303,"2 km N of 'Robert', northern Great Sandy Desert [see Mudmap with specimen]","AUS",30,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.681389,-17.8875,"Leptosema anomalum",2828267139,"Inverway Station.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.119167,-19.979167,"Leptosema anomalum",2830689944,"58 km ENE of Pardoo Homestead and 182 km along Great Northern Highway from Port Hedland towards Broome.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
