"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.6728,-34.8397,"Fagopyrum esculentum",2829809448,"Currawang Road, c. 0.5 km W from Goulburn - Tarago Road.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.9611,-30.7344,"Fagopyrum esculentum",2827547092,"696 Gumma Road, Gumma via Macksville.","AUS",50,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
6.0908,46.95381,"Fagopyrum esculentum",1112644601,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.53016,43.60671,"Fagopyrum esculentum",1120141786,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.35074,51.570521,"Fagopyrum esculentum",1901471869,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.49037,51.326843,"Fagopyrum esculentum",1901442180,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.81378,50.838011,"Fagopyrum esculentum",1278738890,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.240545,55.33656,"Fagopyrum esculentum",2899306305,"","DNK",261.24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.072368,57.24607,"Fagopyrum esculentum",2889464644,"","DNK",158.05,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.217229,56.086054,"Fagopyrum esculentum",3026765302,"","DNK",105.31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.35848,36.165081,"Fagopyrum esculentum",1828822190,"","JPN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
4.7,51.9,"Fagopyrum esculentum",3726910146,"Berkenwoude - Polder Berkenwoude","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.05,52,"Fagopyrum esculentum",1969657060,"Dieren - Hof te Dieren","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.55,52.25,"Fagopyrum esculentum",3726320420,"Putten - Waterweg / Engersteeg e.o.","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.65,52.95,"Fagopyrum esculentum",3825383182,"Anderen - Camping Landgoed Tolhek","NLD",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.55,52.1,"Fagopyrum esculentum",1957171828,"Barneveld - Bloemenbuurt","NLD",5000,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.9,51.4,"Fagopyrum esculentum",2833208704,"Baarle-Nassau - Ghil e.o.","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.45,52.45,"Fagopyrum esculentum",3823401344,"Lelystad - Schoener","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.45,51.7,"Fagopyrum esculentum",3903950796,"Geffen","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.75,51.55,"Fagopyrum esculentum",3721747621,"Breda - Centrum","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.7,53.15,"Fagopyrum esculentum",3904359110,"Borgweg","NLD",NA,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-0.704514,46.51823,"Fagopyrum esculentum",3721913460,"France - Foussais-Payré","FRA",5,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.9,51.8,"Fagopyrum esculentum",3905244678,"Beek (Ubbergen - Gld) - dorp","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.2,51.65,"Fagopyrum esculentum",3822609160,"Vlijmen","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.8,51.95,"Fagopyrum esculentum",3905243945,"Oosterbeek - Rosande Polder","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
